nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—leg—restless legs syndrome	0.213	0.213	CbGeAlD
Isoflurophate—PTGS2—hindlimb—restless legs syndrome	0.19	0.19	CbGeAlD
Isoflurophate—PTGS2—appendage—restless legs syndrome	0.163	0.163	CbGeAlD
Isoflurophate—ACHE—spinal cord—restless legs syndrome	0.0816	0.0816	CbGeAlD
Isoflurophate—BCHE—brainstem—restless legs syndrome	0.0645	0.0645	CbGeAlD
Isoflurophate—ACHE—brain—restless legs syndrome	0.0526	0.0526	CbGeAlD
Isoflurophate—BCHE—spinal cord—restless legs syndrome	0.0401	0.0401	CbGeAlD
Isoflurophate—BCHE—nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Isoflurophate—BCHE—central nervous system—restless legs syndrome	0.0326	0.0326	CbGeAlD
Isoflurophate—PTGS2—spinal cord—restless legs syndrome	0.0309	0.0309	CbGeAlD
Isoflurophate—PTGS2—nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Isoflurophate—BCHE—brain—restless legs syndrome	0.0258	0.0258	CbGeAlD
Isoflurophate—PTGS2—central nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Isoflurophate—PTGS2—brain—restless legs syndrome	0.0199	0.0199	CbGeAlD
