nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Dysmenorrhoea—Nicotine—ulcerative colitis	0.0258	0.0268	CcSEcCtD
Terconazole—Influenza like illness—Nicotine—ulcerative colitis	0.0228	0.0237	CcSEcCtD
Terconazole—Posaconazole—ABCB1—ulcerative colitis	0.0191	0.544	CrCbGaD
Terconazole—Bronchospasm—Nicotine—ulcerative colitis	0.0145	0.015	CcSEcCtD
Terconazole—Dysmenorrhoea—Mesalazine—ulcerative colitis	0.0145	0.015	CcSEcCtD
Terconazole—Influenza like illness—Mesalazine—ulcerative colitis	0.0128	0.0132	CcSEcCtD
Terconazole—Face oedema—Budesonide—ulcerative colitis	0.0113	0.0118	CcSEcCtD
Terconazole—Itraconazole—ABCB1—ulcerative colitis	0.01	0.286	CrCbGaD
Terconazole—Bronchospasm—Budesonide—ulcerative colitis	0.00999	0.0104	CcSEcCtD
Terconazole—Dysmenorrhoea—Triamcinolone—ulcerative colitis	0.00969	0.01	CcSEcCtD
Terconazole—Ill-defined disorder—Nicotine—ulcerative colitis	0.00953	0.00988	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Azathioprine—ulcerative colitis	0.00944	0.00979	CcSEcCtD
Terconazole—Malaise—Nicotine—ulcerative colitis	0.00926	0.0096	CcSEcCtD
Terconazole—Face oedema—Mesalazine—ulcerative colitis	0.00922	0.00956	CcSEcCtD
Terconazole—Arthralgia—Mercaptopurine—ulcerative colitis	0.00903	0.00935	CcSEcCtD
Terconazole—Myalgia—Nicotine—ulcerative colitis	0.00875	0.00906	CcSEcCtD
Terconazole—Arthralgia—Nicotine—ulcerative colitis	0.00875	0.00906	CcSEcCtD
Terconazole—Discomfort—Nicotine—ulcerative colitis	0.00864	0.00896	CcSEcCtD
Terconazole—Anaphylactic shock—Nicotine—ulcerative colitis	0.00838	0.00869	CcSEcCtD
Terconazole—Bronchospasm—Mesalazine—ulcerative colitis	0.00812	0.00842	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.00788	0.00817	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.00764	0.00792	CcSEcCtD
Terconazole—Pain—Nicotine—ulcerative colitis	0.00717	0.00743	CcSEcCtD
Terconazole—Feeling abnormal—Nicotine—ulcerative colitis	0.00691	0.00716	CcSEcCtD
Terconazole—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00686	0.00711	CcSEcCtD
Terconazole—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00684	0.00709	CcSEcCtD
Terconazole—Urticaria—Nicotine—ulcerative colitis	0.00666	0.0069	CcSEcCtD
Terconazole—Body temperature increased—Nicotine—ulcerative colitis	0.00663	0.00687	CcSEcCtD
Terconazole—Abdominal pain—Nicotine—ulcerative colitis	0.00663	0.00687	CcSEcCtD
Terconazole—Ill-defined disorder—Budesonide—ulcerative colitis	0.00656	0.0068	CcSEcCtD
Terconazole—Chills—Azathioprine—ulcerative colitis	0.00651	0.00675	CcSEcCtD
Terconazole—Malaise—Budesonide—ulcerative colitis	0.00638	0.00661	CcSEcCtD
Terconazole—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00637	0.00661	CcSEcCtD
Terconazole—Hypersensitivity—Nicotine—ulcerative colitis	0.00618	0.0064	CcSEcCtD
Terconazole—Myalgia—Budesonide—ulcerative colitis	0.00602	0.00624	CcSEcCtD
Terconazole—Arthralgia—Budesonide—ulcerative colitis	0.00602	0.00624	CcSEcCtD
Terconazole—Ketoconazole—ABCB1—ulcerative colitis	0.00602	0.171	CrCbGaD
Terconazole—Asthenia—Nicotine—ulcerative colitis	0.00602	0.00623	CcSEcCtD
Terconazole—Discomfort—Budesonide—ulcerative colitis	0.00595	0.00617	CcSEcCtD
Terconazole—Pruritus—Nicotine—ulcerative colitis	0.00593	0.00615	CcSEcCtD
Terconazole—Chills—Mesalazine—ulcerative colitis	0.00593	0.00615	CcSEcCtD
Terconazole—Ill-defined disorder—Azathioprine—ulcerative colitis	0.00586	0.00607	CcSEcCtD
Terconazole—Anaphylactic shock—Budesonide—ulcerative colitis	0.00577	0.00598	CcSEcCtD
Terconazole—Malaise—Azathioprine—ulcerative colitis	0.0057	0.0059	CcSEcCtD
Terconazole—Dizziness—Nicotine—ulcerative colitis	0.00554	0.00575	CcSEcCtD
Terconazole—Vomiting—Mercaptopurine—ulcerative colitis	0.0055	0.0057	CcSEcCtD
Terconazole—Rash—Mercaptopurine—ulcerative colitis	0.00546	0.00565	CcSEcCtD
