nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Pleurisy—Methotrexate—esophageal cancer	0.0135	0.0575	CcSEcCtD
Lisuride—Pericardial effusion—Capecitabine—esophageal cancer	0.0108	0.046	CcSEcCtD
Lisuride—Peripheral coldness—Capecitabine—esophageal cancer	0.00928	0.0396	CcSEcCtD
Lisuride—Pericardial effusion—Methotrexate—esophageal cancer	0.00802	0.0342	CcSEcCtD
Lisuride—Dementia—Methotrexate—esophageal cancer	0.00802	0.0342	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—esophageal cancer	0.00761	0.0325	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00748	0.0319	CcSEcCtD
Lisuride—Myoclonus—Capecitabine—esophageal cancer	0.00734	0.0313	CcSEcCtD
Lisuride—Infection—Carboplatin—esophageal cancer	0.00724	0.0309	CcSEcCtD
Lisuride—Pleural effusion—Capecitabine—esophageal cancer	0.00577	0.0246	CcSEcCtD
Lisuride—Blood pressure increased—Capecitabine—esophageal cancer	0.00442	0.0189	CcSEcCtD
Lisuride—Pleural effusion—Methotrexate—esophageal cancer	0.0043	0.0183	CcSEcCtD
Lisuride—Dehydration—Cisplatin—esophageal cancer	0.00405	0.0173	CcSEcCtD
Lisuride—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00397	0.017	CcSEcCtD
Lisuride—Abdominal discomfort—Cisplatin—esophageal cancer	0.00361	0.0154	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00318	0.0136	CcSEcCtD
Lisuride—Dehydration—Capecitabine—esophageal cancer	0.00298	0.0127	CcSEcCtD
Lisuride—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00293	0.0125	CcSEcCtD
Lisuride—Cardiac disorder—Cisplatin—esophageal cancer	0.00279	0.0119	CcSEcCtD
Lisuride—Immune system disorder—Cisplatin—esophageal cancer	0.00272	0.0116	CcSEcCtD
Lisuride—Mediastinal disorder—Cisplatin—esophageal cancer	0.00271	0.0116	CcSEcCtD
Lisuride—Abdominal discomfort—Capecitabine—esophageal cancer	0.00266	0.0113	CcSEcCtD
Lisuride—Malnutrition—Cisplatin—esophageal cancer	0.00262	0.0112	CcSEcCtD
Lisuride—Weight increased—Capecitabine—esophageal cancer	0.00252	0.0108	CcSEcCtD
Lisuride—Weight decreased—Capecitabine—esophageal cancer	0.00251	0.0107	CcSEcCtD
Lisuride—Anxiety—Cisplatin—esophageal cancer	0.00222	0.00949	CcSEcCtD
Lisuride—Oedema peripheral—Capecitabine—esophageal cancer	0.00219	0.00933	CcSEcCtD
Lisuride—Infection—Cisplatin—esophageal cancer	0.00212	0.00907	CcSEcCtD
Lisuride—Nervous system disorder—Cisplatin—esophageal cancer	0.0021	0.00895	CcSEcCtD
Lisuride—Tachycardia—Cisplatin—esophageal cancer	0.00209	0.00891	CcSEcCtD
Lisuride—Hyperhidrosis—Cisplatin—esophageal cancer	0.00207	0.00882	CcSEcCtD
Lisuride—Cardiac disorder—Capecitabine—esophageal cancer	0.00206	0.00879	CcSEcCtD
Lisuride—Anorexia—Cisplatin—esophageal cancer	0.00204	0.0087	CcSEcCtD
Lisuride—Angiopathy—Capecitabine—esophageal cancer	0.00201	0.00859	CcSEcCtD
Lisuride—Immune system disorder—Capecitabine—esophageal cancer	0.002	0.00855	CcSEcCtD
Lisuride—Mediastinal disorder—Capecitabine—esophageal cancer	0.002	0.00853	CcSEcCtD
Lisuride—Abdominal discomfort—Methotrexate—esophageal cancer	0.00198	0.00844	CcSEcCtD
Lisuride—Mental disorder—Capecitabine—esophageal cancer	0.00194	0.0083	CcSEcCtD
Lisuride—Malnutrition—Capecitabine—esophageal cancer	0.00193	0.00824	CcSEcCtD
Lisuride—Dyspnoea—Cisplatin—esophageal cancer	0.00191	0.00814	CcSEcCtD
Lisuride—Decreased appetite—Cisplatin—esophageal cancer	0.00186	0.00793	CcSEcCtD
Lisuride—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00185	0.00788	CcSEcCtD
Lisuride—Sweating—Methotrexate—esophageal cancer	0.00176	0.00753	CcSEcCtD
Lisuride—Feeling abnormal—Cisplatin—esophageal cancer	0.00176	0.00752	CcSEcCtD
Lisuride—Vertigo—Capecitabine—esophageal cancer	0.00174	0.00741	CcSEcCtD
Lisuride—Syncope—Capecitabine—esophageal cancer	0.00173	0.00739	CcSEcCtD
Lisuride—Palpitations—Capecitabine—esophageal cancer	0.00171	0.00729	CcSEcCtD
Lisuride—Cough—Capecitabine—esophageal cancer	0.00169	0.00719	CcSEcCtD
Lisuride—Anxiety—Capecitabine—esophageal cancer	0.00164	0.00699	CcSEcCtD
Lisuride—Dry mouth—Capecitabine—esophageal cancer	0.00161	0.00686	CcSEcCtD
Lisuride—Ergonovine—ABCB1—esophageal cancer	0.0016	0.64	CrCbGaD
Lisuride—Confusional state—Capecitabine—esophageal cancer	0.00159	0.00678	CcSEcCtD
Lisuride—Infection—Capecitabine—esophageal cancer	0.00157	0.00668	CcSEcCtD
Lisuride—Nervous system disorder—Capecitabine—esophageal cancer	0.00155	0.0066	CcSEcCtD
Lisuride—Tachycardia—Capecitabine—esophageal cancer	0.00154	0.00657	CcSEcCtD
Lisuride—Asthenia—Cisplatin—esophageal cancer	0.00153	0.00655	CcSEcCtD
Lisuride—Cardiac disorder—Methotrexate—esophageal cancer	0.00153	0.00654	CcSEcCtD
Lisuride—Hyperhidrosis—Capecitabine—esophageal cancer	0.00152	0.0065	CcSEcCtD
Lisuride—Anorexia—Capecitabine—esophageal cancer	0.0015	0.00641	CcSEcCtD
Lisuride—Angiopathy—Methotrexate—esophageal cancer	0.0015	0.0064	CcSEcCtD
Lisuride—Immune system disorder—Methotrexate—esophageal cancer	0.00149	0.00637	CcSEcCtD
Lisuride—Mediastinal disorder—Methotrexate—esophageal cancer	0.00149	0.00635	CcSEcCtD
Lisuride—Mental disorder—Methotrexate—esophageal cancer	0.00145	0.00618	CcSEcCtD
Lisuride—Malnutrition—Methotrexate—esophageal cancer	0.00144	0.00614	CcSEcCtD
Lisuride—Insomnia—Capecitabine—esophageal cancer	0.00143	0.00609	CcSEcCtD
Lisuride—Dyspnoea—Capecitabine—esophageal cancer	0.00141	0.006	CcSEcCtD
Lisuride—Decreased appetite—Capecitabine—esophageal cancer	0.00137	0.00585	CcSEcCtD
Lisuride—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00136	0.00581	CcSEcCtD
Lisuride—Vomiting—Cisplatin—esophageal cancer	0.00136	0.0058	CcSEcCtD
Lisuride—Fatigue—Capecitabine—esophageal cancer	0.00136	0.0058	CcSEcCtD
Lisuride—Constipation—Capecitabine—esophageal cancer	0.00135	0.00575	CcSEcCtD
Lisuride—Feeling abnormal—Capecitabine—esophageal cancer	0.0013	0.00554	CcSEcCtD
Lisuride—Vertigo—Methotrexate—esophageal cancer	0.00129	0.00551	CcSEcCtD
Lisuride—Cough—Methotrexate—esophageal cancer	0.00125	0.00536	CcSEcCtD
Lisuride—Confusional state—Methotrexate—esophageal cancer	0.00118	0.00505	CcSEcCtD
Lisuride—Infection—Methotrexate—esophageal cancer	0.00117	0.00498	CcSEcCtD
Lisuride—Nervous system disorder—Methotrexate—esophageal cancer	0.00115	0.00491	CcSEcCtD
Lisuride—Hyperhidrosis—Methotrexate—esophageal cancer	0.00113	0.00484	CcSEcCtD
Lisuride—Asthenia—Capecitabine—esophageal cancer	0.00113	0.00483	CcSEcCtD
Lisuride—Anorexia—Methotrexate—esophageal cancer	0.00112	0.00477	CcSEcCtD
Lisuride—Insomnia—Methotrexate—esophageal cancer	0.00106	0.00453	CcSEcCtD
Lisuride—Dyspnoea—Methotrexate—esophageal cancer	0.00105	0.00447	CcSEcCtD
Lisuride—Somnolence—Methotrexate—esophageal cancer	0.00104	0.00445	CcSEcCtD
Lisuride—Dizziness—Capecitabine—esophageal cancer	0.00104	0.00445	CcSEcCtD
Lisuride—Decreased appetite—Methotrexate—esophageal cancer	0.00102	0.00435	CcSEcCtD
Lisuride—Gastrointestinal disorder—Methotrexate—esophageal cancer	0.00101	0.00432	CcSEcCtD
Lisuride—Fatigue—Methotrexate—esophageal cancer	0.00101	0.00432	CcSEcCtD
Lisuride—Vomiting—Capecitabine—esophageal cancer	0.001	0.00428	CcSEcCtD
Lisuride—Headache—Capecitabine—esophageal cancer	0.000988	0.00421	CcSEcCtD
Lisuride—Feeling abnormal—Methotrexate—esophageal cancer	0.000967	0.00413	CcSEcCtD
Lisuride—Ergotamine—ABCB1—esophageal cancer	0.0009	0.36	CrCbGaD
Lisuride—Asthenia—Methotrexate—esophageal cancer	0.000842	0.00359	CcSEcCtD
Lisuride—Dizziness—Methotrexate—esophageal cancer	0.000776	0.00331	CcSEcCtD
Lisuride—Vomiting—Methotrexate—esophageal cancer	0.000746	0.00318	CcSEcCtD
Lisuride—Headache—Methotrexate—esophageal cancer	0.000735	0.00314	CcSEcCtD
Lisuride—DRD3—Signaling Pathways—CREBBP—esophageal cancer	8.3e-05	0.000109	CbGpPWpGaD
Lisuride—HTR1D—Signaling by GPCR—PIK3CA—esophageal cancer	8.27e-05	0.000108	CbGpPWpGaD
Lisuride—DRD1—Signaling by GPCR—EGFR—esophageal cancer	8.26e-05	0.000108	CbGpPWpGaD
Lisuride—ADRA2B—Signaling Pathways—NOTCH1—esophageal cancer	8.26e-05	0.000108	CbGpPWpGaD
Lisuride—ADRA2C—Signaling Pathways—KDR—esophageal cancer	8.19e-05	0.000107	CbGpPWpGaD
Lisuride—ADRA2A—Hemostasis—TP53—esophageal cancer	8.17e-05	0.000107	CbGpPWpGaD
Lisuride—CYP3A4—Metabolism—ALDOB—esophageal cancer	8.17e-05	0.000107	CbGpPWpGaD
Lisuride—DRD3—Signaling by GPCR—EGFR—esophageal cancer	8.15e-05	0.000107	CbGpPWpGaD
Lisuride—ADRA1D—Signaling by GPCR—EGFR—esophageal cancer	8.15e-05	0.000107	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—ERBB2—esophageal cancer	8.12e-05	0.000106	CbGpPWpGaD
Lisuride—HTR1B—Signaling by GPCR—PIK3CA—esophageal cancer	8.1e-05	0.000106	CbGpPWpGaD
Lisuride—ADRA1B—Signaling Pathways—KDR—esophageal cancer	8.06e-05	0.000106	CbGpPWpGaD
Lisuride—CYP2D6—Metabolism—CYP1B1—esophageal cancer	8.05e-05	0.000105	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—NOS3—esophageal cancer	7.98e-05	0.000105	CbGpPWpGaD
Lisuride—HTR1A—Signaling Pathways—NOTCH1—esophageal cancer	7.98e-05	0.000105	CbGpPWpGaD
Lisuride—DRD4—Signaling by GPCR—PIK3CA—esophageal cancer	7.97e-05	0.000104	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—ERBB2—esophageal cancer	7.95e-05	0.000104	CbGpPWpGaD
Lisuride—HTR2C—Signaling Pathways—NOTCH1—esophageal cancer	7.94e-05	0.000104	CbGpPWpGaD
Lisuride—DRD1—GPCR downstream signaling—PIK3CA—esophageal cancer	7.9e-05	0.000103	CbGpPWpGaD
Lisuride—CYP3A4—Metabolism—GAPDH—esophageal cancer	7.86e-05	0.000103	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—ERBB2—esophageal cancer	7.82e-05	0.000103	CbGpPWpGaD
Lisuride—ADRA1D—GPCR downstream signaling—PIK3CA—esophageal cancer	7.79e-05	0.000102	CbGpPWpGaD
Lisuride—DRD3—GPCR downstream signaling—PIK3CA—esophageal cancer	7.79e-05	0.000102	CbGpPWpGaD
Lisuride—CYP3A4—Metabolism—CRABP1—esophageal cancer	7.79e-05	0.000102	CbGpPWpGaD
Lisuride—DRD2—Signaling Pathways—HIF1A—esophageal cancer	7.77e-05	0.000102	CbGpPWpGaD
