nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—Vemurafenib—skin cancer	0.387	0.591	CrCtD
Etoricoxib—Vismodegib—skin cancer	0.268	0.409	CrCtD
Etoricoxib—PTGS2—skin cancer	0.112	1	CbGaD
Etoricoxib—CYP1A2—Imiquimod—skin cancer	0.0231	0.147	CbGbCtD
Etoricoxib—CYP2C19—Vismodegib—skin cancer	0.0173	0.111	CbGbCtD
Etoricoxib—CYP2E1—Dacarbazine—skin cancer	0.0168	0.107	CbGbCtD
Etoricoxib—CYP2C9—Vismodegib—skin cancer	0.0144	0.092	CbGbCtD
Etoricoxib—CYP1A2—Vemurafenib—skin cancer	0.0126	0.0807	CbGbCtD
Etoricoxib—CYP3A4—Imiquimod—skin cancer	0.0121	0.0772	CbGbCtD
Etoricoxib—CYP3A4—Temozolomide—skin cancer	0.0121	0.0772	CbGbCtD
Etoricoxib—CYP2D6—Vemurafenib—skin cancer	0.0104	0.0665	CbGbCtD
Etoricoxib—CYP1A2—Dacarbazine—skin cancer	0.00969	0.0619	CbGbCtD
Etoricoxib—CYP3A4—Vismodegib—skin cancer	0.00838	0.0535	CbGbCtD
Etoricoxib—CYP3A4—Vemurafenib—skin cancer	0.00662	0.0423	CbGbCtD
Etoricoxib—CYP1A2—Fluorouracil—skin cancer	0.00568	0.0363	CbGbCtD
Etoricoxib—CYP2C9—Fluorouracil—skin cancer	0.00512	0.0327	CbGbCtD
Etoricoxib—CYP3A4—Docetaxel—skin cancer	0.00227	0.0145	CbGbCtD
Etoricoxib—Vismodegib—SHH—skin cancer	0.00134	0.444	CrCbGaD
Etoricoxib—MAPK14—hair follicle—skin cancer	0.000986	0.106	CbGeAlD
Etoricoxib—MAPK14—blood vessel—skin cancer	0.000925	0.0995	CbGeAlD
Etoricoxib—Vemurafenib—BRAF—skin cancer	0.000801	0.266	CrCbGaD
Etoricoxib—Vismodegib—SMO—skin cancer	0.000768	0.255	CrCbGaD
Etoricoxib—MAPK14—neck—skin cancer	0.000662	0.0712	CbGeAlD
Etoricoxib—PTGS2—leg—skin cancer	0.000624	0.0671	CbGeAlD
Etoricoxib—PTGS2—hindlimb—skin cancer	0.000557	0.0599	CbGeAlD
Etoricoxib—PTGS2—appendage—skin cancer	0.000478	0.0514	CbGeAlD
Etoricoxib—MAPK14—connective tissue—skin cancer	0.000474	0.051	CbGeAlD
