nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—GABA receptor activation—GABRA2—conduct disorder	0.29	0.29	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.134	0.134	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.1	0.1	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GABRA2—conduct disorder	0.0769	0.0769	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—GABRA2—conduct disorder	0.0489	0.0489	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—COMT—conduct disorder	0.0483	0.0483	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—MAOA—conduct disorder	0.048	0.048	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—COMT—conduct disorder	0.037	0.037	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—MAOA—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—COMT—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—MAOA—conduct disorder	0.0233	0.0233	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—GABRA2—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0187	0.0187	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—COMT—conduct disorder	0.00996	0.00996	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—MAOA—conduct disorder	0.00989	0.00989	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.0068	0.0068	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00576	0.00576	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00308	0.00308	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00306	0.00306	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00304	0.00304	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—CGA—conduct disorder	0.00117	0.00117	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—COMT—conduct disorder	0.000527	0.000527	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—MAOA—conduct disorder	0.000523	0.000523	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—EP300—conduct disorder	0.000226	0.000226	CbGpPWpGaD
