nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—lung cancer	0.00258	0.0126	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—lung cancer	0.0025	0.0122	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00213	0.0104	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00212	0.0103	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00208	0.0101	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00205	0.00995	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00181	0.0088	CbGpPWpGaD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00177	0.00861	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00161	0.00785	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00158	0.00767	CbGpPWpGaD
Aciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00138	0.00669	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00137	0.00667	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00137	0.00667	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00127	0.00619	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00123	0.00597	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—CREBBP—lung cancer	0.00114	0.00557	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00106	0.00516	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00104	0.00506	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—AVP—lung cancer	0.000999	0.00486	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000967	0.0047	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000964	0.00469	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—COL4A3BP—lung cancer	0.000927	0.00451	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—AZIN2—lung cancer	0.000927	0.00451	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—GNG11—lung cancer	0.000877	0.00426	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.000865	0.0042	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.000837	0.00407	CbGpPWpGaD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000825	0.00401	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000822	0.004	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000805	0.00391	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ATP5H—lung cancer	0.000788	0.00383	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000788	0.00383	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000788	0.00383	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—GNG11—lung cancer	0.000745	0.00362	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—TF—lung cancer	0.000733	0.00356	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.000725	0.00352	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—GRIK3—lung cancer	0.000717	0.00349	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—PLBD1—lung cancer	0.000703	0.00342	CbGpPWpGaD
