nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Loteprednol—NR3C1—chronic kidney failure	0.0618	0.0618	CrCbGaD
Potassium Canrenoate—Hydrocortamate—NR3C1—chronic kidney failure	0.053	0.053	CrCbGaD
Potassium Canrenoate—Cortisone acetate—NR3C1—chronic kidney failure	0.0522	0.0522	CrCbGaD
Potassium Canrenoate—Megestrol acetate—NR3C1—chronic kidney failure	0.0503	0.0503	CrCbGaD
Potassium Canrenoate—Progesterone—SLC22A2—chronic kidney failure	0.0467	0.0467	CrCbGaD
Potassium Canrenoate—Methyltestosterone—CYP2B6—chronic kidney failure	0.0416	0.0416	CrCbGaD
Potassium Canrenoate—Fludrocortisone—NR3C1—chronic kidney failure	0.0413	0.0413	CrCbGaD
Potassium Canrenoate—Spironolactone—ABCC2—chronic kidney failure	0.041	0.041	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—NR3C1—chronic kidney failure	0.0341	0.0341	CrCbGaD
Potassium Canrenoate—Spironolactone—NR3C1—chronic kidney failure	0.0313	0.0313	CrCbGaD
Potassium Canrenoate—Hydrocortamate—CYP3A4—chronic kidney failure	0.0307	0.0307	CrCbGaD
Potassium Canrenoate—Cortisone acetate—CYP3A4—chronic kidney failure	0.0302	0.0302	CrCbGaD
Potassium Canrenoate—Prednisone—NR3C1—chronic kidney failure	0.0295	0.0295	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—NR3C1—chronic kidney failure	0.0293	0.0293	CrCbGaD
Potassium Canrenoate—Prednisolone—NR3C1—chronic kidney failure	0.0271	0.0271	CrCbGaD
Potassium Canrenoate—Prednisone—CYP2C19—chronic kidney failure	0.0268	0.0268	CrCbGaD
Potassium Canrenoate—Drospirenone—PTGS2—chronic kidney failure	0.0249	0.0249	CrCbGaD
Potassium Canrenoate—Megestrol acetate—ABCB1—chronic kidney failure	0.0243	0.0243	CrCbGaD
Potassium Canrenoate—Testosterone—CYP2B6—chronic kidney failure	0.0241	0.0241	CrCbGaD
Potassium Canrenoate—Hydrocortisone—NR3C1—chronic kidney failure	0.0208	0.0208	CrCbGaD
Potassium Canrenoate—Prednisone—CYP3A4—chronic kidney failure	0.0171	0.0171	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—CYP3A4—chronic kidney failure	0.017	0.017	CrCbGaD
Potassium Canrenoate—Progesterone—NR3C1—chronic kidney failure	0.0169	0.0169	CrCbGaD
Potassium Canrenoate—Methyltestosterone—CYP3A4—chronic kidney failure	0.016	0.016	CrCbGaD
Potassium Canrenoate—Prednisolone—CYP3A4—chronic kidney failure	0.0157	0.0157	CrCbGaD
Potassium Canrenoate—Progesterone—CYP2C19—chronic kidney failure	0.0154	0.0154	CrCbGaD
Potassium Canrenoate—Progesterone—CYP1A1—chronic kidney failure	0.0154	0.0154	CrCbGaD
Potassium Canrenoate—Spironolactone—ABCB1—chronic kidney failure	0.0151	0.0151	CrCbGaD
Potassium Canrenoate—Prednisone—ALB—chronic kidney failure	0.0149	0.0149	CrCbGaD
Potassium Canrenoate—Testosterone—CYP2C19—chronic kidney failure	0.0146	0.0146	CrCbGaD
Potassium Canrenoate—Testosterone—CYP1A1—chronic kidney failure	0.0145	0.0145	CrCbGaD
Potassium Canrenoate—Prednisone—ABCB1—chronic kidney failure	0.0142	0.0142	CrCbGaD
Potassium Canrenoate—Methyltestosterone—ALB—chronic kidney failure	0.0139	0.0139	CrCbGaD
Potassium Canrenoate—Prednisolone—ABCB1—chronic kidney failure	0.0131	0.0131	CrCbGaD
Potassium Canrenoate—Hydrocortisone—CYP3A4—chronic kidney failure	0.012	0.012	CrCbGaD
Potassium Canrenoate—Hydrocortisone—ABCB1—chronic kidney failure	0.01	0.01	CrCbGaD
Potassium Canrenoate—Progesterone—CYP3A4—chronic kidney failure	0.00981	0.00981	CrCbGaD
Potassium Canrenoate—Testosterone—CYP3A4—chronic kidney failure	0.00927	0.00927	CrCbGaD
Potassium Canrenoate—Progesterone—ABCB1—chronic kidney failure	0.00816	0.00816	CrCbGaD
Potassium Canrenoate—Testosterone—ALB—chronic kidney failure	0.00809	0.00809	CrCbGaD
Potassium Canrenoate—Testosterone—ABCB1—chronic kidney failure	0.00772	0.00772	CrCbGaD
