nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.00513	0.113	CrCbGaD
Mesoridazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00329	0.0728	CrCbGaD
Mesoridazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00322	0.0711	CrCbGaD
Mesoridazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.00309	0.0682	CrCbGaD
Mesoridazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.00264	0.0583	CrCbGaD
Mesoridazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.00263	0.0582	CrCbGaD
Mesoridazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.00236	0.0521	CrCbGaD
Mesoridazine—Promazine—ADRA1D—polycystic ovary syndrome	0.00229	0.0505	CrCbGaD
Mesoridazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.00225	0.0497	CrCbGaD
Mesoridazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00222	0.049	CrCbGaD
Mesoridazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00217	0.0479	CrCbGaD
Mesoridazine—Promazine—ADRA1B—polycystic ovary syndrome	0.00195	0.0431	CrCbGaD
Mesoridazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.00177	0.0392	CrCbGaD
Mesoridazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00172	0.0379	CrCbGaD
Mesoridazine—Thioridazine—ADRA1A—polycystic ovary syndrome	0.00159	0.0351	CrCbGaD
Mesoridazine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.00152	0.0335	CrCbGaD
Mesoridazine—Promethazine—ADRA1A—polycystic ovary syndrome	0.00149	0.033	CrCbGaD
Mesoridazine—Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.00147	0.0325	CrCbGaD
Mesoridazine—Promazine—ADRA1A—polycystic ovary syndrome	0.00131	0.029	CrCbGaD
Mesoridazine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.00116	0.0255	CrCbGaD
Mesoridazine—HTR2A—urine—polycystic ovary syndrome	0.000662	0.121	CbGeAlD
Mesoridazine—CYP2D6—urine—polycystic ovary syndrome	0.000603	0.11	CbGeAlD
Mesoridazine—KCNH2—endometrium—polycystic ovary syndrome	0.000234	0.0427	CbGeAlD
Mesoridazine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000227	0.0415	CbGeAlD
Mesoridazine—KCNH2—uterus—polycystic ovary syndrome	0.000216	0.0394	CbGeAlD
Mesoridazine—DRD2—pituitary gland—polycystic ovary syndrome	0.000215	0.0393	CbGeAlD
Mesoridazine—HTR2A—embryo—polycystic ovary syndrome	0.000214	0.0391	CbGeAlD
Mesoridazine—HTR1A—adrenal gland—polycystic ovary syndrome	0.000213	0.0388	CbGeAlD
Mesoridazine—KCNH2—pituitary gland—polycystic ovary syndrome	0.000212	0.0387	CbGeAlD
Mesoridazine—KCNH2—adrenal gland—polycystic ovary syndrome	0.000189	0.0346	CbGeAlD
Mesoridazine—HRH1—endometrium—polycystic ovary syndrome	0.000188	0.0343	CbGeAlD
Mesoridazine—HTR1A—endocrine gland—polycystic ovary syndrome	0.000184	0.0337	CbGeAlD
Mesoridazine—KCNH2—female gonad—polycystic ovary syndrome	0.000176	0.0322	CbGeAlD
Mesoridazine—KCNH2—vagina—polycystic ovary syndrome	0.000175	0.032	CbGeAlD
Mesoridazine—HRH1—adipose tissue—polycystic ovary syndrome	0.000169	0.0309	CbGeAlD
Mesoridazine—DRD2—endocrine gland—polycystic ovary syndrome	0.000167	0.0304	CbGeAlD
Mesoridazine—KCNH2—endocrine gland—polycystic ovary syndrome	0.000164	0.03	CbGeAlD
Mesoridazine—HRH1—adrenal gland—polycystic ovary syndrome	0.000152	0.0277	CbGeAlD
Mesoridazine—HTR2A—pituitary gland—polycystic ovary syndrome	0.000142	0.0259	CbGeAlD
Mesoridazine—HRH1—female gonad—polycystic ovary syndrome	0.000141	0.0258	CbGeAlD
Mesoridazine—HRH1—vagina—polycystic ovary syndrome	0.000141	0.0257	CbGeAlD
Mesoridazine—HRH1—endocrine gland—polycystic ovary syndrome	0.000132	0.024	CbGeAlD
Mesoridazine—HTR2A—adrenal gland—polycystic ovary syndrome	0.000127	0.0231	CbGeAlD
Mesoridazine—HTR2A—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000123	0.00013	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000123	0.000129	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000123	0.000129	CbGpPWpGaD
