nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Epigastric pain—Octreotide—thymus cancer	0.0748	0.0748	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Octreotide—thymus cancer	0.0443	0.0443	CcSEcCtD
Carboprost Tromethamine—Extravasation—Octreotide—thymus cancer	0.0415	0.0415	CcSEcCtD
Carboprost Tromethamine—Muscle twitching—Octreotide—thymus cancer	0.0368	0.0368	CcSEcCtD
Carboprost Tromethamine—Wheezing—Octreotide—thymus cancer	0.0351	0.0351	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Octreotide—thymus cancer	0.0305	0.0305	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Carboprost Tromethamine—Hot flush—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Carboprost Tromethamine—Asthma—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Carboprost Tromethamine—Flushing—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Carboprost Tromethamine—Tension—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Carboprost Tromethamine—Nervousness—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Carboprost Tromethamine—Back pain—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Carboprost Tromethamine—Vertigo—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Carboprost Tromethamine—Syncope—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Carboprost Tromethamine—Palpitations—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Carboprost Tromethamine—Cough—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Carboprost Tromethamine—Hypertension—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Carboprost Tromethamine—Chest pain—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Carboprost Tromethamine—Myalgia—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Carboprost Tromethamine—Anxiety—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Carboprost Tromethamine—Infection—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Carboprost Tromethamine—Shock—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Carboprost Tromethamine—Somnolence—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Carboprost Tromethamine—Pain—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Carboprost Tromethamine—Asthenia—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Octreotide—thymus cancer	0.00883	0.00883	CcSEcCtD
Carboprost Tromethamine—Dizziness—Octreotide—thymus cancer	0.00853	0.00853	CcSEcCtD
Carboprost Tromethamine—Vomiting—Octreotide—thymus cancer	0.00821	0.00821	CcSEcCtD
Carboprost Tromethamine—Rash—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Octreotide—thymus cancer	0.00813	0.00813	CcSEcCtD
Carboprost Tromethamine—Headache—Octreotide—thymus cancer	0.00808	0.00808	CcSEcCtD
Carboprost Tromethamine—Nausea—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
