nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.227	0.227	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.211	0.211	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.111	0.111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD3—idiopathic pulmonary fibrosis	0.105	0.105	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TERT—idiopathic pulmonary fibrosis	0.0958	0.0958	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—idiopathic pulmonary fibrosis	0.0844	0.0844	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.0485	0.0485	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.0485	0.0485	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0443	0.0443	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGpPWpGaD
