nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Omeprazole—Barrett's esophagus	0.384	0.392	CbGbCtD
Aminophenazone—CYP2C19—Esomeprazole—Barrett's esophagus	0.131	0.134	CbGbCtD
Aminophenazone—CYP2C8—Omeprazole—Barrett's esophagus	0.092	0.094	CbGbCtD
Aminophenazone—CYP2C19—Omeprazole—Barrett's esophagus	0.0772	0.0789	CbGbCtD
Aminophenazone—CYP1A2—Omeprazole—Barrett's esophagus	0.0712	0.0728	CbGbCtD
Aminophenazone—CYP2C9—Omeprazole—Barrett's esophagus	0.0642	0.0656	CbGbCtD
Aminophenazone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0633	0.0647	CbGbCtD
Aminophenazone—CYP2D6—Omeprazole—Barrett's esophagus	0.0587	0.06	CbGbCtD
Aminophenazone—CYP3A4—Omeprazole—Barrett's esophagus	0.0373	0.0381	CbGbCtD
Aminophenazone—Antipyrine—PTGS2—Barrett's esophagus	0.00162	1	CrCbGaD
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00092	0.0464	CbGpPWpGaD
Aminophenazone—CYP17A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000908	0.0457	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000746	0.0376	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000728	0.0367	CbGpPWpGaD
Aminophenazone—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000719	0.0362	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00059	0.0297	CbGpPWpGaD
Aminophenazone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000484	0.0244	CbGpPWpGaD
Aminophenazone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000478	0.0241	CbGpPWpGaD
Aminophenazone—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000463	0.0233	CbGpPWpGaD
Aminophenazone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000446	0.0225	CbGpPWpGaD
Aminophenazone—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000413	0.0208	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000396	0.02	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000393	0.0198	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000391	0.0197	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000389	0.0196	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000389	0.0196	CbGpPWpGaD
Aminophenazone—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000377	0.019	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000332	0.0167	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000332	0.0167	CbGpPWpGaD
Aminophenazone—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000322	0.0162	CbGpPWpGaD
