nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Benign prostatic hyperplasia—Risedronate—Paget's disease of bone	0.0676	0.0676	CcSEcCtD
Dicyclomine—Hallucination, visual—Pamidronate—Paget's disease of bone	0.0427	0.0427	CcSEcCtD
Dicyclomine—Neurological symptom—Pamidronate—Paget's disease of bone	0.0369	0.0369	CcSEcCtD
Dicyclomine—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Dicyclomine—Amnesia—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Dicyclomine—Numbness—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Dicyclomine—Sensory loss—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Dicyclomine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Dicyclomine—Pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Dicyclomine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Dicyclomine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Dicyclomine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Dicyclomine—Abdominal distension—Alendronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Dicyclomine—Asthenia—Tiludronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Dicyclomine—Hallucination—Etidronic acid—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Dicyclomine—Dizziness—Tiludronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Dicyclomine—Lethargy—Pamidronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Dicyclomine—Headache—Tiludronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Dicyclomine—Breast disorder—Risedronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Dicyclomine—Nausea—Tiludronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Dicyclomine—Lethargy—Zoledronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Dicyclomine—Muscular weakness—Risedronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Dicyclomine—Erythema—Etidronic acid—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Dicyclomine—Abdominal distension—Risedronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Dicyclomine—Angioedema—Etidronic acid—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Dicyclomine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Dicyclomine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Dicyclomine—Erythema—Alendronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Dicyclomine—Discomfort—Etidronic acid—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Dicyclomine—Confusional state—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Dicyclomine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Dicyclomine—Angioedema—Alendronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Dicyclomine—Malaise—Alendronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Dicyclomine—Eye disorder—Risedronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Dicyclomine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Dicyclomine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Dicyclomine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Dicyclomine—Discomfort—Alendronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Dicyclomine—Immune system disorder—Risedronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Dicyclomine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Dicyclomine—Constipation—Etidronic acid—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Dicyclomine—Eye disorder—Pamidronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Dicyclomine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Dicyclomine—Mental disorder—Risedronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Dicyclomine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
