nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP2D6—endogenous depression	0.736	1	CbGaD
Clonidine—SLC6A2—locus ceruleus—endogenous depression	0.0121	0.101	CbGeAlD
Clonidine—SLC6A2—sympathetic nervous system—endogenous depression	0.00954	0.08	CbGeAlD
Clonidine—Lofexidine—HTR1A—endogenous depression	0.0084	1	CrCbGaD
Clonidine—SLC6A2—autonomic nervous system—endogenous depression	0.00641	0.0538	CbGeAlD
Clonidine—NISCH—adrenal cortex—endogenous depression	0.00269	0.0225	CbGeAlD
Clonidine—ADRA1D—forebrain—endogenous depression	0.00242	0.0203	CbGeAlD
Clonidine—NISCH—pituitary gland—endogenous depression	0.00217	0.0182	CbGeAlD
Clonidine—NISCH—adrenal gland—endogenous depression	0.00194	0.0163	CbGeAlD
Clonidine—NISCH—midbrain—endogenous depression	0.00191	0.016	CbGeAlD
Clonidine—NISCH—thyroid gland—endogenous depression	0.00187	0.0157	CbGeAlD
Clonidine—SLC22A1—forebrain—endogenous depression	0.00182	0.0153	CbGeAlD
Clonidine—SLC6A2—brainstem—endogenous depression	0.00155	0.013	CbGeAlD
Clonidine—SLC6A2—forebrain—endogenous depression	0.00149	0.0125	CbGeAlD
Clonidine—NISCH—cerebellum—endogenous depression	0.00148	0.0124	CbGeAlD
Clonidine—ADRA1A—brainstem—endogenous depression	0.00144	0.0121	CbGeAlD
Clonidine—SLC22A4—pituitary gland—endogenous depression	0.00143	0.012	CbGeAlD
Clonidine—ADRA1D—endocrine gland—endogenous depression	0.0014	0.0118	CbGeAlD
Clonidine—ADRA1A—forebrain—endogenous depression	0.00139	0.0117	CbGeAlD
Clonidine—ADRA1B—nervous system—endogenous depression	0.00134	0.0113	CbGeAlD
Clonidine—ADRA1D—nervous system—endogenous depression	0.00131	0.011	CbGeAlD
Clonidine—ADRA1B—central nervous system—endogenous depression	0.00129	0.0108	CbGeAlD
Clonidine—SLC22A4—adrenal gland—endogenous depression	0.00128	0.0107	CbGeAlD
Clonidine—ADRA1D—central nervous system—endogenous depression	0.00126	0.0106	CbGeAlD
Clonidine—SLC22A4—thyroid gland—endogenous depression	0.00124	0.0104	CbGeAlD
Clonidine—ADRA2C—adrenal cortex—endogenous depression	0.00123	0.0103	CbGeAlD
Clonidine—NISCH—brain—endogenous depression	0.0012	0.0101	CbGeAlD
Clonidine—SLC22A5—adrenal cortex—endogenous depression	0.00117	0.00985	CbGeAlD
Clonidine—ADRA1A—cardiovascular system—endogenous depression	0.00117	0.00985	CbGeAlD
Clonidine—SLC22A3—adrenal gland—endogenous depression	0.00117	0.00978	CbGeAlD
Clonidine—SLC22A3—thyroid gland—endogenous depression	0.00113	0.00944	CbGeAlD
