nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—ACVR1B—pancreatic cancer	0.0367	0.0467	CbGpPWpGaD
Framycetin—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.028	0.135	CcSEcCtD
Framycetin—CXCR4—Peptide GPCRs—SSTR3—pancreatic cancer	0.0203	0.0258	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.0198	0.0252	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—SSTR1—pancreatic cancer	0.0194	0.0247	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—SSTR2—pancreatic cancer	0.0187	0.0238	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCKBR—pancreatic cancer	0.0181	0.023	CbGpPWpGaD
Framycetin—Ototoxicity—Docetaxel—pancreatic cancer	0.0174	0.0835	CcSEcCtD
Framycetin—Impaired healing—Sunitinib—pancreatic cancer	0.0141	0.0681	CcSEcCtD
Framycetin—CXCR4—Peptide GPCRs—CCKAR—pancreatic cancer	0.0135	0.0171	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.0112	0.0143	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00953	0.0121	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—pancreatic cancer	0.00942	0.012	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00914	0.0116	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—AGTR1—pancreatic cancer	0.00905	0.0115	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.00896	0.0114	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.0088	0.0112	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.00878	0.0112	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SMAD4—pancreatic cancer	0.00856	0.0109	CbGpPWpGaD
Framycetin—Nephropathy toxic—Gemcitabine—pancreatic cancer	0.00854	0.0411	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.0085	0.0108	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—SRC—pancreatic cancer	0.00824	0.0105	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.00804	0.0102	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—VEGFA—pancreatic cancer	0.00803	0.0102	CbGpPWpGaD
Framycetin—Secondary infection—Epirubicin—pancreatic cancer	0.00799	0.0385	CcSEcCtD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KDR—pancreatic cancer	0.00799	0.0102	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.00771	0.00982	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—PPY—pancreatic cancer	0.00756	0.00963	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—pancreatic cancer	0.00752	0.00958	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.00752	0.00957	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00746	0.0095	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.00742	0.00945	CbGpPWpGaD
Framycetin—Secondary infection—Doxorubicin—pancreatic cancer	0.00739	0.0356	CcSEcCtD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—pancreatic cancer	0.00734	0.00934	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TERT—pancreatic cancer	0.00733	0.00933	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00716	0.00911	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HIF1A—pancreatic cancer	0.00701	0.00892	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00689	0.00877	CbGpPWpGaD
Framycetin—Viral infection—Sunitinib—pancreatic cancer	0.00677	0.0326	CcSEcCtD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.00665	0.00847	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.00661	0.00841	CbGpPWpGaD
Framycetin—Sensitisation—Epirubicin—pancreatic cancer	0.00658	0.0317	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00639	0.00814	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00634	0.00806	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00613	0.0078	CbGpPWpGaD
Framycetin—Sensitisation—Doxorubicin—pancreatic cancer	0.00608	0.0293	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00601	0.00765	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.0059	0.00751	CbGpPWpGaD
Framycetin—Swelling—Tamoxifen—pancreatic cancer	0.00587	0.0283	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—PRLHR—pancreatic cancer	0.00573	0.00729	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.0057	0.00726	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CNR2—pancreatic cancer	0.00543	0.00692	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—pancreatic cancer	0.00518	0.0066	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—AKT1—pancreatic cancer	0.00512	0.00652	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—PIK3CG—pancreatic cancer	0.00509	0.00648	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00504	0.00642	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00501	0.00637	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.00496	0.00631	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SSTR3—pancreatic cancer	0.00487	0.0062	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SSTR1—pancreatic cancer	0.00467	0.00594	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PPY—pancreatic cancer	0.00458	0.00583	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SSTR2—pancreatic cancer	0.00449	0.00572	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00443	0.00564	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCKBR—pancreatic cancer	0.00434	0.00552	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00432	0.0055	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.00426	0.00542	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00425	0.00541	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SST—pancreatic cancer	0.00422	0.00538	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TGFB1—pancreatic cancer	0.00404	0.00514	CbGpPWpGaD
Framycetin—Swelling—Fluorouracil—pancreatic cancer	0.00397	0.0191	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—PIK3CB—pancreatic cancer	0.0039	0.00497	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CNR1—pancreatic cancer	0.0039	0.00496	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—VEGFA—pancreatic cancer	0.00369	0.0047	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.00362	0.00461	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SCT—pancreatic cancer	0.00354	0.0045	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—pancreatic cancer	0.00339	0.00432	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCK—pancreatic cancer	0.00338	0.0043	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.00336	0.00428	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.00333	0.00424	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CNR2—pancreatic cancer	0.00329	0.00419	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GLP1R—pancreatic cancer	0.00329	0.00419	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCKAR—pancreatic cancer	0.00324	0.00412	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—SRC—pancreatic cancer	0.00313	0.00398	CbGpPWpGaD
Framycetin—Erythema—Tamoxifen—pancreatic cancer	0.00312	0.015	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.0031	0.00395	CbGpPWpGaD
Framycetin—Erythema—Erlotinib—pancreatic cancer	0.00309	0.0149	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—STAT3—pancreatic cancer	0.00301	0.00384	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SHH—pancreatic cancer	0.00295	0.00376	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PRLHR—pancreatic cancer	0.00294	0.00374	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—IAPP—pancreatic cancer	0.00291	0.00371	CbGpPWpGaD
Framycetin—CXCR4—islet of Langerhans—pancreatic cancer	0.00287	0.434	CbGeAlD
Framycetin—Swelling—Docetaxel—pancreatic cancer	0.00287	0.0138	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.00286	0.00364	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PTHLH—pancreatic cancer	0.0028	0.00356	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PTCH1—pancreatic cancer	0.0028	0.00356	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—SSTR3—pancreatic cancer	0.00275	0.0035	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GDI2—pancreatic cancer	0.00269	0.00343	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GDI1—pancreatic cancer	0.00269	0.00343	CbGpPWpGaD
Framycetin—Erythema—Sunitinib—pancreatic cancer	0.00267	0.0129	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—SSTR1—pancreatic cancer	0.00264	0.00336	CbGpPWpGaD
Framycetin—Viral infection—Epirubicin—pancreatic cancer	0.0026	0.0125	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—PPY—pancreatic cancer	0.00259	0.00329	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SST—pancreatic cancer	0.00256	0.00326	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—SSTR2—pancreatic cancer	0.00254	0.00323	CbGpPWpGaD
Framycetin—Infection—Tamoxifen—pancreatic cancer	0.00253	0.0122	CcSEcCtD
Framycetin—Infection—Erlotinib—pancreatic cancer	0.0025	0.0121	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—SSTR3—pancreatic cancer	0.0025	0.00318	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CCKBR—pancreatic cancer	0.00245	0.00312	CbGpPWpGaD
Framycetin—Viral infection—Doxorubicin—pancreatic cancer	0.00241	0.0116	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—SSTR1—pancreatic cancer	0.0024	0.00305	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—PIK3CA—pancreatic cancer	0.00238	0.00303	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CNR1—pancreatic cancer	0.00236	0.003	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—AKT1—pancreatic cancer	0.00236	0.003	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PPY—pancreatic cancer	0.00235	0.00299	CbGpPWpGaD
Framycetin—CXCR4—Disease—PRSS1—pancreatic cancer	0.00233	0.00297	CbGpPWpGaD
Framycetin—CXCR4—Disease—ZNRF3—pancreatic cancer	0.00233	0.00297	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—SSTR2—pancreatic cancer	0.00231	0.00294	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GCG—pancreatic cancer	0.00228	0.0029	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CCKBR—pancreatic cancer	0.00223	0.00284	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR1—pancreatic cancer	0.00218	0.00277	CbGpPWpGaD
Framycetin—Infection—Sunitinib—pancreatic cancer	0.00217	0.0104	CcSEcCtD
Framycetin—Erythema—Gemcitabine—pancreatic cancer	0.00215	0.0103	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—GAST—pancreatic cancer	0.00211	0.00268	CbGpPWpGaD
Framycetin—Erythema—Fluorouracil—pancreatic cancer	0.00211	0.0102	CcSEcCtD
Framycetin—CXCR4—Disease—DTX1—pancreatic cancer	0.00211	0.00268	CbGpPWpGaD
Framycetin—CXCR4—pancreas—pancreatic cancer	0.00202	0.305	CbGeAlD
Framycetin—CXCR4—GPCR downstream signaling—SCT—pancreatic cancer	0.002	0.00255	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.00195	0.00248	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—AKT1—pancreatic cancer	0.00194	0.00247	CbGpPWpGaD
