nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—ADRB2—coronary artery disease	0.226	1	CbGaD
Terbutaline—Bupranolol—Gemfibrozil—coronary artery disease	0.224	0.594	CrCrCtD
Terbutaline—BCHE—Perindopril—coronary artery disease	0.0831	0.289	CbGbCtD
Terbutaline—Bupranolol—Timolol—coronary artery disease	0.0828	0.22	CrCrCtD
Terbutaline—ADRB2—Penbutolol—coronary artery disease	0.0792	0.276	CbGbCtD
Terbutaline—Bupranolol—Penbutolol—coronary artery disease	0.0704	0.187	CrCrCtD
Terbutaline—BCHE—Ramipril—coronary artery disease	0.0688	0.24	CbGbCtD
Terbutaline—ADRB2—Timolol—coronary artery disease	0.0558	0.194	CbGbCtD
Terbutaline—Bambuterol—ADRB2—coronary artery disease	0.00031	0.0941	CrCbGaD
Terbutaline—Isoprenaline—MAPK1—coronary artery disease	0.000305	0.0927	CrCbGaD
Terbutaline—Orciprenaline—ADRB2—coronary artery disease	0.000291	0.0885	CrCbGaD
Terbutaline—Pirbuterol—ADRB1—coronary artery disease	0.000279	0.0848	CrCbGaD
Terbutaline—Pirbuterol—ADRB2—coronary artery disease	0.000235	0.0713	CrCbGaD
Terbutaline—Fenoterol—ADRB1—coronary artery disease	0.000186	0.0566	CrCbGaD
Terbutaline—Clenbuterol—ADRB1—coronary artery disease	0.000182	0.0553	CrCbGaD
Terbutaline—Bupranolol—ADRB1—coronary artery disease	0.00018	0.0546	CrCbGaD
Terbutaline—Clenbuterol—TNF—coronary artery disease	0.000173	0.0524	CrCbGaD
Terbutaline—Salbutamol—ADRB1—coronary artery disease	0.000169	0.0514	CrCbGaD
Terbutaline—Insomnia—Valsartan—coronary artery disease	0.00016	0.00198	CcSEcCtD
Terbutaline—Tachycardia—Enalapril—coronary artery disease	0.00016	0.00198	CcSEcCtD
Terbutaline—Nausea—Gemfibrozil—coronary artery disease	0.00016	0.00198	CcSEcCtD
Terbutaline—Insomnia—Olmesartan—coronary artery disease	0.000159	0.00197	CcSEcCtD
Terbutaline—Chest pain—Perindopril—coronary artery disease	0.000159	0.00197	CcSEcCtD
Terbutaline—Hyperhidrosis—Trandolapril—coronary artery disease	0.000159	0.00197	CcSEcCtD
Terbutaline—Paraesthesia—Valsartan—coronary artery disease	0.000159	0.00197	CcSEcCtD
Terbutaline—Anxiety—Perindopril—coronary artery disease	0.000159	0.00196	CcSEcCtD
Terbutaline—Hyperhidrosis—Enalapril—coronary artery disease	0.000158	0.00196	CcSEcCtD
Terbutaline—Dyspnoea—Valsartan—coronary artery disease	0.000158	0.00195	CcSEcCtD
Terbutaline—Tachycardia—Telmisartan—coronary artery disease	0.000158	0.00195	CcSEcCtD
Terbutaline—Somnolence—Valsartan—coronary artery disease	0.000157	0.00195	CcSEcCtD
Terbutaline—Fenoterol—ADRB2—coronary artery disease	0.000157	0.0476	CrCbGaD
Terbutaline—Dizziness—Rosuvastatin—coronary artery disease	0.000156	0.00194	CcSEcCtD
Terbutaline—Hyperhidrosis—Telmisartan—coronary artery disease	0.000156	0.00193	CcSEcCtD
Terbutaline—Nausea—Ticagrelor—coronary artery disease	0.000156	0.00193	CcSEcCtD
Terbutaline—Hallucination—Lisinopril—coronary artery disease	0.000156	0.00193	CcSEcCtD
Terbutaline—Dry mouth—Perindopril—coronary artery disease	0.000156	0.00193	CcSEcCtD
Terbutaline—Insomnia—Niacin—coronary artery disease	0.000156	0.00193	CcSEcCtD
Terbutaline—Palpitations—Losartan—coronary artery disease	0.000155	0.00192	CcSEcCtD
Terbutaline—Paraesthesia—Niacin—coronary artery disease	0.000155	0.00191	CcSEcCtD
Terbutaline—Dyspnoea—Niacin—coronary artery disease	0.000153	0.0019	CcSEcCtD
Terbutaline—Tachycardia—Captopril—coronary artery disease	0.000153	0.0019	CcSEcCtD
Terbutaline—Insomnia—Pravastatin—coronary artery disease	0.000153	0.0019	CcSEcCtD
Terbutaline—Clenbuterol—ADRB2—coronary artery disease	0.000153	0.0465	CrCbGaD
Terbutaline—Somnolence—Niacin—coronary artery disease	0.000153	0.00189	CcSEcCtD
Terbutaline—Paraesthesia—Pravastatin—coronary artery disease	0.000152	0.00188	CcSEcCtD
Terbutaline—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000152	0.00188	CcSEcCtD
Terbutaline—Dry mouth—Furosemide—coronary artery disease	0.000151	0.00187	CcSEcCtD
Terbutaline—Bupranolol—ADRB2—coronary artery disease	0.000151	0.0459	CrCbGaD
Terbutaline—Dyspnoea—Pravastatin—coronary artery disease	0.000151	0.00187	CcSEcCtD
Terbutaline—Chest pain—Losartan—coronary artery disease	0.000149	0.00185	CcSEcCtD
Terbutaline—Rash—Rosuvastatin—coronary artery disease	0.000149	0.00185	CcSEcCtD
Terbutaline—Tachycardia—Perindopril—coronary artery disease	0.000149	0.00184	CcSEcCtD
Terbutaline—Dermatitis—Rosuvastatin—coronary artery disease	0.000149	0.00184	CcSEcCtD
Terbutaline—Insomnia—Trandolapril—coronary artery disease	0.000149	0.00184	CcSEcCtD
Terbutaline—Anxiety—Losartan—coronary artery disease	0.000149	0.00184	CcSEcCtD
Terbutaline—Insomnia—Enalapril—coronary artery disease	0.000148	0.00184	CcSEcCtD
Terbutaline—Headache—Rosuvastatin—coronary artery disease	0.000148	0.00183	CcSEcCtD
Terbutaline—Paraesthesia—Trandolapril—coronary artery disease	0.000148	0.00183	CcSEcCtD
Terbutaline—Tension—Ramipril—coronary artery disease	0.000148	0.00183	CcSEcCtD
Terbutaline—Hyperhidrosis—Perindopril—coronary artery disease	0.000148	0.00183	CcSEcCtD
Terbutaline—Asthenia—Fenofibrate—coronary artery disease	0.000147	0.00182	CcSEcCtD
Terbutaline—Paraesthesia—Enalapril—coronary artery disease	0.000147	0.00182	CcSEcCtD
Terbutaline—Dyspnoea—Trandolapril—coronary artery disease	0.000147	0.00182	CcSEcCtD
Terbutaline—Somnolence—Trandolapril—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Insomnia—Telmisartan—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Dyspnoea—Enalapril—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Nervousness—Ramipril—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Dry mouth—Losartan—coronary artery disease	0.000146	0.00181	CcSEcCtD
Terbutaline—Somnolence—Enalapril—coronary artery disease	0.000146	0.0018	CcSEcCtD
Terbutaline—Flushing—Lisinopril—coronary artery disease	0.000145	0.0018	CcSEcCtD
Terbutaline—Paraesthesia—Telmisartan—coronary artery disease	0.000145	0.0018	CcSEcCtD
Terbutaline—Rash—Acetylsalicylic acid—coronary artery disease	0.000145	0.00179	CcSEcCtD
Terbutaline—Asthenia—Clopidogrel—coronary artery disease	0.000145	0.00179	CcSEcCtD
Terbutaline—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000145	0.00179	CcSEcCtD
Terbutaline—Muscle spasms—Ramipril—coronary artery disease	0.000145	0.00179	CcSEcCtD
Terbutaline—Tension—Timolol—coronary artery disease	0.000144	0.00179	CcSEcCtD
Terbutaline—Dyspnoea—Telmisartan—coronary artery disease	0.000144	0.00178	CcSEcCtD
Terbutaline—Asthenia—Lovastatin—coronary artery disease	0.000144	0.00178	CcSEcCtD
Terbutaline—Somnolence—Telmisartan—coronary artery disease	0.000144	0.00178	CcSEcCtD
Terbutaline—Hyperhidrosis—Furosemide—coronary artery disease	0.000143	0.00178	CcSEcCtD
Terbutaline—Nervousness—Timolol—coronary artery disease	0.000143	0.00177	CcSEcCtD
Terbutaline—Salbutamol—ADRB2—coronary artery disease	0.000142	0.0432	CrCbGaD
Terbutaline—Insomnia—Captopril—coronary artery disease	0.000142	0.00176	CcSEcCtD
Terbutaline—Paraesthesia—Captopril—coronary artery disease	0.000141	0.00175	CcSEcCtD
Terbutaline—Asthenia—Ezetimibe—coronary artery disease	0.000141	0.00175	CcSEcCtD
Terbutaline—Tremor—Ramipril—coronary artery disease	0.000141	0.00174	CcSEcCtD
Terbutaline—Nausea—Rosuvastatin—coronary artery disease	0.00014	0.00174	CcSEcCtD
Terbutaline—Dyspnoea—Captopril—coronary artery disease	0.00014	0.00174	CcSEcCtD
Terbutaline—Somnolence—Captopril—coronary artery disease	0.00014	0.00173	CcSEcCtD
Terbutaline—Tachycardia—Losartan—coronary artery disease	0.00014	0.00173	CcSEcCtD
Terbutaline—Hyperhidrosis—Losartan—coronary artery disease	0.000138	0.00171	CcSEcCtD
Terbutaline—Insomnia—Perindopril—coronary artery disease	0.000138	0.00171	CcSEcCtD
Terbutaline—Asthenia—Eplerenone—coronary artery disease	0.000138	0.00171	CcSEcCtD
Terbutaline—Paraesthesia—Perindopril—coronary artery disease	0.000137	0.0017	CcSEcCtD
Terbutaline—Nausea—Acetylsalicylic acid—coronary artery disease	0.000136	0.00169	CcSEcCtD
Terbutaline—Dyspnoea—Perindopril—coronary artery disease	0.000136	0.00168	CcSEcCtD
Terbutaline—Dizziness—Fenofibrate—coronary artery disease	0.000136	0.00168	CcSEcCtD
Terbutaline—Somnolence—Perindopril—coronary artery disease	0.000136	0.00168	CcSEcCtD
Terbutaline—Asthenia—Simvastatin—coronary artery disease	0.000135	0.00167	CcSEcCtD
Terbutaline—Tension—Lisinopril—coronary artery disease	0.000134	0.00166	CcSEcCtD
Terbutaline—Dizziness—Clopidogrel—coronary artery disease	0.000133	0.00165	CcSEcCtD
Terbutaline—Paraesthesia—Furosemide—coronary artery disease	0.000133	0.00165	CcSEcCtD
Terbutaline—Palpitations—Ramipril—coronary artery disease	0.000133	0.00165	CcSEcCtD
Terbutaline—Dizziness—Lovastatin—coronary artery disease	0.000133	0.00164	CcSEcCtD
Terbutaline—Nervousness—Lisinopril—coronary artery disease	0.000133	0.00164	CcSEcCtD
Terbutaline—Somnolence—Furosemide—coronary artery disease	0.000132	0.00163	CcSEcCtD
Terbutaline—Muscle spasms—Lisinopril—coronary artery disease	0.000131	0.00162	CcSEcCtD
Terbutaline—Vomiting—Fenofibrate—coronary artery disease	0.000131	0.00162	CcSEcCtD
Terbutaline—Dizziness—Ezetimibe—coronary artery disease	0.00013	0.00161	CcSEcCtD
Terbutaline—Palpitations—Timolol—coronary artery disease	0.00013	0.00161	CcSEcCtD
Terbutaline—Insomnia—Losartan—coronary artery disease	0.00013	0.0016	CcSEcCtD
Terbutaline—Rash—Fenofibrate—coronary artery disease	0.000129	0.0016	CcSEcCtD
