nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA1—coronary artery disease	0.241	0.522	CbGaD
Aminophylline—PDE3A—coronary artery disease	0.22	0.478	CbGaD
Aminophylline—HDAC2—Lovastatin—coronary artery disease	0.171	0.562	CbGbCtD
Aminophylline—CYP1A2—Gemfibrozil—coronary artery disease	0.0182	0.0598	CbGbCtD
Aminophylline—CYP1A2—Clopidogrel—coronary artery disease	0.0158	0.0519	CbGbCtD
Aminophylline—CYP3A4—Ticagrelor—coronary artery disease	0.0134	0.044	CbGbCtD
Aminophylline—CYP3A4—Fenofibrate—coronary artery disease	0.012	0.0392	CbGbCtD
Aminophylline—CYP3A4—Gemfibrozil—coronary artery disease	0.00956	0.0314	CbGbCtD
Aminophylline—CYP3A4—Clopidogrel—coronary artery disease	0.00829	0.0272	CbGbCtD
Aminophylline—CYP1A2—Losartan—coronary artery disease	0.00773	0.0253	CbGbCtD
Aminophylline—CYP3A4—Eplerenone—coronary artery disease	0.00771	0.0253	CbGbCtD
Aminophylline—CYP3A4—Enalapril—coronary artery disease	0.00687	0.0225	CbGbCtD
Aminophylline—CYP3A4—Rosuvastatin—coronary artery disease	0.00534	0.0175	CbGbCtD
Aminophylline—CYP3A4—Ezetimibe—coronary artery disease	0.00534	0.0175	CbGbCtD
Aminophylline—CYP3A4—Simvastatin—coronary artery disease	0.00497	0.0163	CbGbCtD
Aminophylline—CYP3A4—Lovastatin—coronary artery disease	0.00486	0.0159	CbGbCtD
Aminophylline—CYP3A4—Pravastatin—coronary artery disease	0.00486	0.0159	CbGbCtD
Aminophylline—CYP3A4—Atorvastatin—coronary artery disease	0.00443	0.0145	CbGbCtD
Aminophylline—CYP3A4—Losartan—coronary artery disease	0.00405	0.0133	CbGbCtD
Aminophylline—Theophylline—PDE5A—coronary artery disease	0.00101	0.288	CrCbGaD
Aminophylline—Theophylline—ADORA1—coronary artery disease	0.00101	0.288	CrCbGaD
Aminophylline—Theophylline—PDE3A—coronary artery disease	0.000922	0.263	CrCbGaD
Aminophylline—HDAC2—Rosuvastatin—Pitavastatin—coronary artery disease	0.000817	0.269	CbGdCrCtD
Aminophylline—PDE3A—cardiac ventricle—coronary artery disease	0.00063	0.0763	CbGeAlD
Aminophylline—PDE3A—myocardium—coronary artery disease	0.000592	0.0717	CbGeAlD
Aminophylline—ADORA1—myocardium—coronary artery disease	0.000577	0.0699	CbGeAlD
Aminophylline—HDAC2—myocardium—coronary artery disease	0.00057	0.0691	CbGeAlD
Aminophylline—Theophylline—PDE4B—coronary artery disease	0.000565	0.161	CrCbGaD
Aminophylline—PDE4A—heart—coronary artery disease	0.0005	0.0605	CbGeAlD
Aminophylline—ADORA2A—cardiovascular system—coronary artery disease	0.00044	0.0533	CbGeAlD
Aminophylline—ADORA2B—blood—coronary artery disease	0.000419	0.0507	CbGeAlD
Aminophylline—PDE3A—heart—coronary artery disease	0.000413	0.0501	CbGeAlD
Aminophylline—ADORA1—heart—coronary artery disease	0.000403	0.0488	CbGeAlD
Aminophylline—HDAC2—heart—coronary artery disease	0.000398	0.0482	CbGeAlD
Aminophylline—PDE3A—cardiovascular system—coronary artery disease	0.00039	0.0473	CbGeAlD
Aminophylline—ADORA1—cardiovascular system—coronary artery disease	0.00038	0.0461	CbGeAlD
Aminophylline—HDAC2—cardiovascular system—coronary artery disease	0.000376	0.0455	CbGeAlD
Aminophylline—HDAC2—Lovastatin—Simvastatin—coronary artery disease	0.000359	0.118	CbGdCrCtD
Aminophylline—HDAC2—Lovastatin—Pravastatin—coronary artery disease	0.000359	0.118	CbGdCrCtD
Aminophylline—PDE3A—cardiac atrium—coronary artery disease	0.000354	0.0428	CbGeAlD
Aminophylline—ADORA2A—blood—coronary artery disease	0.000348	0.0422	CbGeAlD
Aminophylline—HDAC2—Fluvastatin—Pitavastatin—coronary artery disease	0.000345	0.114	CbGdCrCtD
Aminophylline—ADORA1—cardiac atrium—coronary artery disease	0.000345	0.0417	CbGeAlD
Aminophylline—PDE3A—blood—coronary artery disease	0.000309	0.0374	CbGeAlD
Aminophylline—HDAC2—Fluvastatin—Rosuvastatin—coronary artery disease	0.000308	0.101	CbGdCrCtD
Aminophylline—HDAC2—blood—coronary artery disease	0.000297	0.036	CbGeAlD
Aminophylline—HDAC2—Simvastatin—Lovastatin—coronary artery disease	0.000294	0.0969	CbGdCrCtD
Aminophylline—HDAC2—Simvastatin—Pravastatin—coronary artery disease	0.000294	0.0969	CbGdCrCtD
Aminophylline—HDAC2—Fluvastatin—Atorvastatin—coronary artery disease	0.000262	0.0861	CbGdCrCtD
Aminophylline—CYP2E1—cardiovascular system—coronary artery disease	0.000155	0.0188	CbGeAlD
Aminophylline—CYP1A2—blood—coronary artery disease	0.000137	0.0165	CbGeAlD
Aminophylline—CYP2E1—blood—coronary artery disease	0.000123	0.0149	CbGeAlD
Aminophylline—CYP3A4—blood—coronary artery disease	9.89e-05	0.012	CbGeAlD
Aminophylline—Body temperature increased—Niacin—coronary artery disease	8.4e-05	0.000699	CcSEcCtD
Aminophylline—Dizziness—Fenofibrate—coronary artery disease	8.38e-05	0.000697	CcSEcCtD
Aminophylline—Urticaria—Pravastatin—coronary artery disease	8.31e-05	0.000691	CcSEcCtD
Aminophylline—Gastrointestinal pain—Trandolapril—coronary artery disease	8.31e-05	0.000691	CcSEcCtD
Aminophylline—Diarrhoea—Ezetimibe—coronary artery disease	8.31e-05	0.000691	CcSEcCtD
Aminophylline—Dyspepsia—Perindopril—coronary artery disease	8.3e-05	0.00069	CcSEcCtD
Aminophylline—Gastrointestinal pain—Enalapril—coronary artery disease	8.28e-05	0.000688	CcSEcCtD
Aminophylline—Abdominal pain—Pravastatin—coronary artery disease	8.27e-05	0.000688	CcSEcCtD
Aminophylline—Body temperature increased—Pravastatin—coronary artery disease	8.27e-05	0.000688	CcSEcCtD
Aminophylline—Tension—Lisinopril—coronary artery disease	8.27e-05	0.000688	CcSEcCtD
Aminophylline—Hypotension—Losartan—coronary artery disease	8.26e-05	0.000687	CcSEcCtD
Aminophylline—Dizziness—Clopidogrel—coronary artery disease	8.24e-05	0.000685	CcSEcCtD
Aminophylline—Palpitations—Ramipril—coronary artery disease	8.21e-05	0.000683	CcSEcCtD
Aminophylline—Decreased appetite—Perindopril—coronary artery disease	8.19e-05	0.000681	CcSEcCtD
Aminophylline—Pruritus—Simvastatin—coronary artery disease	8.19e-05	0.000681	CcSEcCtD
Aminophylline—Dizziness—Lovastatin—coronary artery disease	8.18e-05	0.000681	CcSEcCtD
Aminophylline—Nervousness—Lisinopril—coronary artery disease	8.18e-05	0.00068	CcSEcCtD
Aminophylline—Gastrointestinal pain—Telmisartan—coronary artery disease	8.16e-05	0.000679	CcSEcCtD
Aminophylline—Diarrhoea—Eplerenone—coronary artery disease	8.13e-05	0.000676	CcSEcCtD
Aminophylline—Urticaria—Trandolapril—coronary artery disease	8.07e-05	0.000671	CcSEcCtD
Aminophylline—Vomiting—Fenofibrate—coronary artery disease	8.06e-05	0.00067	CcSEcCtD
Aminophylline—Hypersensitivity—Valsartan—coronary artery disease	8.05e-05	0.00067	CcSEcCtD
Aminophylline—Convulsion—Ramipril—coronary artery disease	8.05e-05	0.000669	CcSEcCtD
Aminophylline—Urticaria—Enalapril—coronary artery disease	8.04e-05	0.000669	CcSEcCtD
Aminophylline—Body temperature increased—Trandolapril—coronary artery disease	8.03e-05	0.000668	CcSEcCtD
Aminophylline—Abdominal pain—Trandolapril—coronary artery disease	8.03e-05	0.000668	CcSEcCtD
Aminophylline—Dizziness—Ezetimibe—coronary artery disease	8.03e-05	0.000668	CcSEcCtD
Aminophylline—Palpitations—Timolol—coronary artery disease	8.03e-05	0.000667	CcSEcCtD
Aminophylline—Body temperature increased—Enalapril—coronary artery disease	8e-05	0.000665	CcSEcCtD
Aminophylline—Abdominal pain—Enalapril—coronary artery disease	8e-05	0.000665	CcSEcCtD
Aminophylline—Insomnia—Losartan—coronary artery disease	8e-05	0.000665	CcSEcCtD
Aminophylline—Rash—Fenofibrate—coronary artery disease	7.99e-05	0.000665	CcSEcCtD
Aminophylline—Dermatitis—Fenofibrate—coronary artery disease	7.98e-05	0.000664	CcSEcCtD
Aminophylline—Decreased appetite—Furosemide—coronary artery disease	7.97e-05	0.000662	CcSEcCtD
Aminophylline—Headache—Fenofibrate—coronary artery disease	7.94e-05	0.00066	CcSEcCtD
Aminophylline—Gastrointestinal pain—Captopril—coronary artery disease	7.94e-05	0.00066	CcSEcCtD
