nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—Ifosfamide—germ cell cancer	0.216	0.415	CbGbCtD
Aminoglutethimide—CYP3A4—Ifosfamide—germ cell cancer	0.104	0.2	CbGbCtD
Aminoglutethimide—CYP1A2—Etoposide—germ cell cancer	0.0953	0.183	CbGbCtD
Aminoglutethimide—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.056	0.304	CbGeAlD
Aminoglutethimide—CYP3A4—Vinblastine—germ cell cancer	0.0554	0.106	CbGbCtD
Aminoglutethimide—CYP3A4—Etoposide—germ cell cancer	0.0499	0.0958	CbGbCtD
Aminoglutethimide—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0364	0.197	CbGeAlD
Aminoglutethimide—Alveolitis allergic—Ifosfamide—germ cell cancer	0.0228	0.0774	CcSEcCtD
Aminoglutethimide—CYP2C19—urine—germ cell cancer	0.0115	0.0625	CbGeAlD
Aminoglutethimide—Alveolitis allergic—Methotrexate—germ cell cancer	0.0108	0.0366	CcSEcCtD
Aminoglutethimide—CYP1A2—urine—germ cell cancer	0.0094	0.051	CbGeAlD
Aminoglutethimide—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00841	0.0286	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Ifosfamide—germ cell cancer	0.0077	0.0262	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Methotrexate—germ cell cancer	0.00755	0.0257	CcSEcCtD
Aminoglutethimide—CYP3A4—urine—germ cell cancer	0.00681	0.037	CbGeAlD
Aminoglutethimide—Hepatotoxicity—Cisplatin—germ cell cancer	0.00664	0.0226	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Etoposide—germ cell cancer	0.00608	0.0207	CcSEcCtD
Aminoglutethimide—CYP11A1—decidua—germ cell cancer	0.00538	0.0292	CbGeAlD
Aminoglutethimide—Pancytopenia—Vinblastine—germ cell cancer	0.00491	0.0167	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00478	0.0163	CcSEcCtD
Aminoglutethimide—CYP11A1—gonad—germ cell cancer	0.00474	0.0257	CbGeAlD
Aminoglutethimide—CYP11A1—medulla oblongata—germ cell cancer	0.00446	0.0242	CbGeAlD
Aminoglutethimide—Agranulocytosis—Vinblastine—germ cell cancer	0.0043	0.0146	CcSEcCtD
Aminoglutethimide—Pancytopenia—Bleomycin—germ cell cancer	0.00415	0.0141	CcSEcCtD
Aminoglutethimide—CYP11A1—adrenal gland—germ cell cancer	0.00413	0.0224	CbGeAlD
Aminoglutethimide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00412	0.014	CcSEcCtD
Aminoglutethimide—Pancytopenia—Dactinomycin—germ cell cancer	0.00387	0.0131	CcSEcCtD
Aminoglutethimide—CYP11A1—female gonad—germ cell cancer	0.00385	0.0209	CbGeAlD
Aminoglutethimide—Neutropenia—Dactinomycin—germ cell cancer	0.00381	0.0129	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Methotrexate—germ cell cancer	0.00364	0.0124	CcSEcCtD
Aminoglutethimide—CYP11A1—endocrine gland—germ cell cancer	0.00358	0.0194	CbGeAlD
Aminoglutethimide—Pancytopenia—Ifosfamide—germ cell cancer	0.00354	0.012	CcSEcCtD
Aminoglutethimide—CYP11A1—head—germ cell cancer	0.00354	0.0192	CbGeAlD
Aminoglutethimide—CYP11A1—testis—germ cell cancer	0.00342	0.0185	CbGeAlD
Aminoglutethimide—Agranulocytosis—Dactinomycin—germ cell cancer	0.00339	0.0115	CcSEcCtD
Aminoglutethimide—Anaemia—Vinblastine—germ cell cancer	0.00333	0.0113	CcSEcCtD
Aminoglutethimide—Leukopenia—Vinblastine—germ cell cancer	0.00322	0.011	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00311	0.0106	CcSEcCtD
Aminoglutethimide—CYP19A1—gonad—germ cell cancer	0.00308	0.0167	CbGeAlD
Aminoglutethimide—CYP19A1—uterus—germ cell cancer	0.00306	0.0166	CbGeAlD
Aminoglutethimide—Pancytopenia—Cisplatin—germ cell cancer	0.00306	0.0104	CcSEcCtD
Aminoglutethimide—Anaemia—Bleomycin—germ cell cancer	0.00281	0.00955	CcSEcCtD
Aminoglutethimide—Anorexia—Vinblastine—germ cell cancer	0.0028	0.00952	CcSEcCtD
Aminoglutethimide—Pancytopenia—Etoposide—germ cell cancer	0.0028	0.00951	CcSEcCtD
Aminoglutethimide—Neutropenia—Etoposide—germ cell cancer	0.00276	0.00936	CcSEcCtD
Aminoglutethimide—Leukopenia—Bleomycin—germ cell cancer	0.00272	0.00925	CcSEcCtD
Aminoglutethimide—CYP19A1—adrenal gland—germ cell cancer	0.00268	0.0146	CbGeAlD
Aminoglutethimide—Anaemia—Dactinomycin—germ cell cancer	0.00262	0.00891	CcSEcCtD
Aminoglutethimide—Myalgia—Bleomycin—germ cell cancer	0.00259	0.0088	CcSEcCtD
Aminoglutethimide—CYP11A1—brain—germ cell cancer	0.00256	0.0139	CbGeAlD
Aminoglutethimide—Decreased appetite—Vinblastine—germ cell cancer	0.00256	0.00868	CcSEcCtD
Aminoglutethimide—Leukopenia—Dactinomycin—germ cell cancer	0.00254	0.00863	CcSEcCtD
Aminoglutethimide—CYP19A1—female gonad—germ cell cancer	0.0025	0.0136	CbGeAlD
Aminoglutethimide—CYP11A1—lymph node—germ cell cancer	0.00248	0.0134	CbGeAlD
Aminoglutethimide—Agranulocytosis—Etoposide—germ cell cancer	0.00245	0.00833	CcSEcCtD
Aminoglutethimide—Myalgia—Dactinomycin—germ cell cancer	0.00242	0.00821	CcSEcCtD
Aminoglutethimide—Anaemia—Ifosfamide—germ cell cancer	0.0024	0.00817	CcSEcCtD
Aminoglutethimide—Anorexia—Bleomycin—germ cell cancer	0.00237	0.00804	CcSEcCtD
Aminoglutethimide—CYP19A1—endocrine gland—germ cell cancer	0.00233	0.0126	CbGeAlD
Aminoglutethimide—Leukopenia—Ifosfamide—germ cell cancer	0.00233	0.00791	CcSEcCtD
Aminoglutethimide—Hypotension—Bleomycin—germ cell cancer	0.00232	0.00788	CcSEcCtD
Aminoglutethimide—CYP19A1—head—germ cell cancer	0.0023	0.0125	CbGeAlD
