nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0885	0.146	CbGbCtD
Clindamycin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0774	0.128	CbGbCtD
Clindamycin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0671	0.111	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0671	0.111	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0576	0.095	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0568	0.0937	CbGbCtD
Clindamycin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0538	0.0888	CbGbCtD
Clindamycin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0536	0.0885	CbGbCtD
Clindamycin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0508	0.0839	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0335	0.0552	CbGbCtD
Clindamycin—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000319	0.00081	CcSEcCtD
Clindamycin—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000317	0.000806	CcSEcCtD
Clindamycin—Dysgeusia—Triamcinolone—systemic lupus erythematosus	0.000317	0.000805	CcSEcCtD
Clindamycin—Vertigo—Prednisolone—systemic lupus erythematosus	0.000316	0.000803	CcSEcCtD
Clindamycin—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.000316	0.000802	CcSEcCtD
Clindamycin—Back pain—Triamcinolone—systemic lupus erythematosus	0.000313	0.000795	CcSEcCtD
Clindamycin—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.000309	0.000785	CcSEcCtD
Clindamycin—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.000309	0.000784	CcSEcCtD
Clindamycin—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.000308	0.000782	CcSEcCtD
Clindamycin—Hypertension—Prednisolone—systemic lupus erythematosus	0.000304	0.000772	CcSEcCtD
Clindamycin—Eosinophilia—Methotrexate—systemic lupus erythematosus	0.000304	0.000771	CcSEcCtD
Clindamycin—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000302	0.000766	CcSEcCtD
Clindamycin—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000301	0.000765	CcSEcCtD
Clindamycin—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.000297	0.000754	CcSEcCtD
Clindamycin—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000296	0.000753	CcSEcCtD
Clindamycin—Discomfort—Prednisolone—systemic lupus erythematosus	0.000296	0.000752	CcSEcCtD
Clindamycin—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.000294	0.000747	CcSEcCtD
Clindamycin—Erythema—Dexamethasone—systemic lupus erythematosus	0.000294	0.000746	CcSEcCtD
Clindamycin—Erythema—Betamethasone—systemic lupus erythematosus	0.000294	0.000746	CcSEcCtD
Clindamycin—Asthenia—Leflunomide—systemic lupus erythematosus	0.000294	0.000745	CcSEcCtD
Clindamycin—Vertigo—Triamcinolone—systemic lupus erythematosus	0.000291	0.000739	CcSEcCtD
Clindamycin—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.00029	0.000737	CcSEcCtD
Clindamycin—Pruritus—Leflunomide—systemic lupus erythematosus	0.000289	0.000735	CcSEcCtD
Clindamycin—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.000289	0.000734	CcSEcCtD
Clindamycin—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000288	0.000731	CcSEcCtD
Clindamycin—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.000287	0.00073	CcSEcCtD
Clindamycin—Dysuria—Methotrexate—systemic lupus erythematosus	0.000287	0.000729	CcSEcCtD
Clindamycin—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000287	0.000729	CcSEcCtD
Clindamycin—Dizziness—Azathioprine—systemic lupus erythematosus	0.000287	0.000727	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Methotrexate—systemic lupus erythematosus	0.000285	0.000724	CcSEcCtD
Clindamycin—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.000282	0.000715	CcSEcCtD
Clindamycin—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.000281	0.000712	CcSEcCtD
Clindamycin—Photosensitivity reaction—Methotrexate—systemic lupus erythematosus	0.00028	0.000711	CcSEcCtD
Clindamycin—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00028	0.000711	CcSEcCtD
Clindamycin—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00028	0.00071	CcSEcCtD
Clindamycin—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.000279	0.000708	CcSEcCtD
Clindamycin—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000278	0.000706	CcSEcCtD
Clindamycin—Vomiting—Azathioprine—systemic lupus erythematosus	0.000275	0.000699	CcSEcCtD
Clindamycin—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000275	0.000697	CcSEcCtD
