nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C9—Leflunomide—systemic scleroderma	0.269	0.338	CbGbCtD
Sulfanilamide—CYP2D6—Captopril—systemic scleroderma	0.193	0.243	CbGbCtD
Sulfanilamide—CYP2C19—Prednisone—systemic scleroderma	0.16	0.201	CbGbCtD
Sulfanilamide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0967	0.121	CbGbCtD
Sulfanilamide—CYP2C9—cardial valve—systemic scleroderma	0.0866	0.424	CbGeAlD
Sulfanilamide—CYP3A4—Prednisone—systemic scleroderma	0.0773	0.0971	CbGbCtD
Sulfanilamide—CA7—digestive system—systemic scleroderma	0.0133	0.0651	CbGeAlD
Sulfanilamide—CA12—connective tissue—systemic scleroderma	0.0119	0.0585	CbGeAlD
Sulfanilamide—CA9—digestive system—systemic scleroderma	0.0117	0.0571	CbGeAlD
Sulfanilamide—CA9—tendon—systemic scleroderma	0.0111	0.0544	CbGeAlD
Sulfanilamide—CA12—digestive system—systemic scleroderma	0.00862	0.0423	CbGeAlD
Sulfanilamide—CA12—lung—systemic scleroderma	0.0072	0.0353	CbGeAlD
Sulfanilamide—CA2—connective tissue—systemic scleroderma	0.00613	0.03	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—systemic scleroderma	0.00561	0.0275	CbGeAlD
Sulfanilamide—CA2—skin of body—systemic scleroderma	0.00554	0.0271	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—systemic scleroderma	0.00483	0.0237	CbGeAlD
Sulfanilamide—CA2—digestive system—systemic scleroderma	0.00443	0.0217	CbGeAlD
Sulfanilamide—CA2—tendon—systemic scleroderma	0.00421	0.0207	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—systemic scleroderma	0.00375	0.0184	CbGeAlD
Sulfanilamide—CA2—lung—systemic scleroderma	0.0037	0.0181	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—systemic scleroderma	0.00355	0.0174	CbGeAlD
Sulfanilamide—CYP2E1—tendon—systemic scleroderma	0.00338	0.0166	CbGeAlD
Sulfanilamide—CYP2E1—lung—systemic scleroderma	0.00297	0.0145	CbGeAlD
Sulfanilamide—CYP3A4—digestive system—systemic scleroderma	0.00286	0.014	CbGeAlD
Sulfanilamide—CYP2D6—digestive system—systemic scleroderma	0.00281	0.0138	CbGeAlD
