nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—Traumatic liver injury—Propylthiouracil—Graves' disease	0.166	0.246	CcSEcCtD
Acarbose—Liver injury—Propylthiouracil—Graves' disease	0.0733	0.109	CcSEcCtD
Acarbose—AMY1C—thyroid gland—Graves' disease	0.0545	0.167	CbGeAlD
Acarbose—AMY1A—thyroid gland—Graves' disease	0.0532	0.163	CbGeAlD
Acarbose—AMY1B—thyroid gland—Graves' disease	0.0491	0.151	CbGeAlD
Acarbose—Jaundice—Methimazole—Graves' disease	0.0396	0.0587	CcSEcCtD
Acarbose—MGAM—connective tissue—Graves' disease	0.0372	0.114	CbGeAlD
Acarbose—Hepatitis—Methimazole—Graves' disease	0.0364	0.0541	CcSEcCtD
Acarbose—Jaundice—Propylthiouracil—Graves' disease	0.0336	0.0499	CcSEcCtD
Acarbose—GAA—connective tissue—Graves' disease	0.0323	0.0992	CbGeAlD
Acarbose—Hepatitis—Propylthiouracil—Graves' disease	0.031	0.046	CcSEcCtD
Acarbose—MGAM—adipose tissue—Graves' disease	0.0285	0.0874	CbGeAlD
Acarbose—Oedema—Methimazole—Graves' disease	0.0259	0.0384	CcSEcCtD
Acarbose—Thrombocytopenia—Methimazole—Graves' disease	0.0253	0.0376	CcSEcCtD
Acarbose—GAA—pituitary gland—Graves' disease	0.0249	0.0764	CbGeAlD
Acarbose—GAA—adipose tissue—Graves' disease	0.0248	0.0761	CbGeAlD
Acarbose—Dyspepsia—Methimazole—Graves' disease	0.0228	0.0338	CcSEcCtD
Acarbose—Oedema—Propylthiouracil—Graves' disease	0.022	0.0327	CcSEcCtD
Acarbose—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0216	0.032	CcSEcCtD
Acarbose—GAA—thyroid gland—Graves' disease	0.0215	0.0659	CbGeAlD
Acarbose—Urticaria—Methimazole—Graves' disease	0.0206	0.0305	CcSEcCtD
Acarbose—Dyspepsia—Propylthiouracil—Graves' disease	0.0194	0.0288	CcSEcCtD
Acarbose—Urticaria—Propylthiouracil—Graves' disease	0.0175	0.0259	CcSEcCtD
Acarbose—Vomiting—Methimazole—Graves' disease	0.0165	0.0244	CcSEcCtD
Acarbose—Rash—Methimazole—Graves' disease	0.0163	0.0242	CcSEcCtD
Acarbose—Dermatitis—Methimazole—Graves' disease	0.0163	0.0242	CcSEcCtD
Acarbose—Nausea—Methimazole—Graves' disease	0.0154	0.0228	CcSEcCtD
Acarbose—Vomiting—Propylthiouracil—Graves' disease	0.014	0.0208	CcSEcCtD
Acarbose—Rash—Propylthiouracil—Graves' disease	0.0139	0.0206	CcSEcCtD
Acarbose—Dermatitis—Propylthiouracil—Graves' disease	0.0139	0.0206	CcSEcCtD
Acarbose—Nausea—Propylthiouracil—Graves' disease	0.0131	0.0194	CcSEcCtD
