nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—renal system—rectum cancer	0.0664	0.0664	CbGeAlD
Estrone—CYP4A11—vagina—rectum cancer	0.0481	0.0481	CbGeAlD
Estrone—ESR2—epithelium—rectum cancer	0.0312	0.0312	CbGeAlD
Estrone—ESR2—smooth muscle tissue—rectum cancer	0.03	0.03	CbGeAlD
Estrone—ESR2—renal system—rectum cancer	0.0289	0.0289	CbGeAlD
Estrone—SLCO1B1—renal system—rectum cancer	0.0287	0.0287	CbGeAlD
Estrone—SLCO2B1—renal system—rectum cancer	0.0254	0.0254	CbGeAlD
Estrone—SLCO1A2—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Estrone—ESR2—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Estrone—SLCO1B1—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Estrone—SHBG—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—rectum cancer	0.0221	0.0221	CbGeAlD
Estrone—ESR1—epithelium—rectum cancer	0.0213	0.0213	CbGeAlD
Estrone—CYP1B1—renal system—rectum cancer	0.0213	0.0213	CbGeAlD
Estrone—ESR2—vagina—rectum cancer	0.0209	0.0209	CbGeAlD
Estrone—ESR1—smooth muscle tissue—rectum cancer	0.0206	0.0206	CbGeAlD
Estrone—SHBG—vagina—rectum cancer	0.0204	0.0204	CbGeAlD
Estrone—SLCO2B1—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Estrone—ESR1—renal system—rectum cancer	0.0198	0.0198	CbGeAlD
Estrone—ABCG2—seminal vesicle—rectum cancer	0.0197	0.0197	CbGeAlD
Estrone—CYP1B1—female reproductive system—rectum cancer	0.0171	0.0171	CbGeAlD
Estrone—CYP2E1—seminal vesicle—rectum cancer	0.017	0.017	CbGeAlD
Estrone—CYP1A1—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Estrone—ESR1—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
Estrone—ABCG2—urethra—rectum cancer	0.0156	0.0156	CbGeAlD
Estrone—CYP1A2—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Estrone—CYP1A1—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Estrone—ABCG2—mammalian vulva—rectum cancer	0.0148	0.0148	CbGeAlD
Estrone—CYP1A1—urethra—rectum cancer	0.0148	0.0148	CbGeAlD
Estrone—CYP3A5—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Estrone—CYP2B6—renal system—rectum cancer	0.0146	0.0146	CbGeAlD
Estrone—ESR1—vagina—rectum cancer	0.0143	0.0143	CbGeAlD
Estrone—CYP1A1—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
Estrone—CYP2E1—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Estrone—ESR2—lymph node—rectum cancer	0.0135	0.0135	CbGeAlD
Estrone—CYP2E1—urethra—rectum cancer	0.0135	0.0135	CbGeAlD
Estrone—CYP1A1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Estrone—SLCO2B1—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Estrone—CYP2B6—female reproductive system—rectum cancer	0.0117	0.0117	CbGeAlD
Estrone—CYP2C9—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Estrone—ABCG2—vagina—rectum cancer	0.0115	0.0115	CbGeAlD
Estrone—CYP3A4—renal system—rectum cancer	0.011	0.011	CbGeAlD
Estrone—CYP2E1—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Estrone—CYP1A1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Estrone—ALB—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
Estrone—CYP3A5—vagina—rectum cancer	0.0107	0.0107	CbGeAlD
Estrone—CYP2B6—vagina—rectum cancer	0.0106	0.0106	CbGeAlD
Estrone—CYP1B1—lymph node—rectum cancer	0.00998	0.00998	CbGeAlD
Estrone—ABCB1—seminal vesicle—rectum cancer	0.0097	0.0097	CbGeAlD
Estrone—ESR1—lymph node—rectum cancer	0.00928	0.00928	CbGeAlD
Estrone—CYP3A4—female reproductive system—rectum cancer	0.00885	0.00885	CbGeAlD
Estrone—ABCB1—epithelium—rectum cancer	0.00843	0.00843	CbGeAlD
Estrone—ABCB1—renal system—rectum cancer	0.00782	0.00782	CbGeAlD
Estrone—ABCB1—urethra—rectum cancer	0.00768	0.00768	CbGeAlD
Estrone—ABCG2—lymph node—rectum cancer	0.00743	0.00743	CbGeAlD
Estrone—ABCB1—mammalian vulva—rectum cancer	0.00731	0.00731	CbGeAlD
Estrone—CYP1A1—lymph node—rectum cancer	0.00705	0.00705	CbGeAlD
Estrone—ABCB1—female reproductive system—rectum cancer	0.00626	0.00626	CbGeAlD
Estrone—ABCB1—vagina—rectum cancer	0.00566	0.00566	CbGeAlD
Estrone—ABCB1—lymph node—rectum cancer	0.00366	0.00366	CbGeAlD
