nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—respiratory system—idiopathic pulmonary fibrosis	0.196	0.196	CbGeAlD
Lacosamide—CA1—respiratory system—idiopathic pulmonary fibrosis	0.11	0.11	CbGeAlD
Lacosamide—CA3—lung—idiopathic pulmonary fibrosis	0.104	0.104	CbGeAlD
Lacosamide—SCN9A—lung—idiopathic pulmonary fibrosis	0.0924	0.0924	CbGeAlD
Lacosamide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0857	0.0857	CbGeAlD
Lacosamide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0711	0.0711	CbGeAlD
Lacosamide—SCN10A—lung—idiopathic pulmonary fibrosis	0.0703	0.0703	CbGeAlD
Lacosamide—CA5B—lung—idiopathic pulmonary fibrosis	0.066	0.066	CbGeAlD
Lacosamide—SCN3A—lung—idiopathic pulmonary fibrosis	0.0641	0.0641	CbGeAlD
Lacosamide—CA1—lung—idiopathic pulmonary fibrosis	0.0582	0.0582	CbGeAlD
Lacosamide—CA4—lung—idiopathic pulmonary fibrosis	0.0455	0.0455	CbGeAlD
Lacosamide—CA2—lung—idiopathic pulmonary fibrosis	0.0378	0.0378	CbGeAlD
