nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—epithelium—gallbladder cancer	0.0721	0.17	CbGeAlD
Masoprocol—IGF1R—pancreas—gallbladder cancer	0.0642	0.152	CbGeAlD
Masoprocol—LTB4R—liver—gallbladder cancer	0.0495	0.117	CbGeAlD
Masoprocol—IGF1R—liver—gallbladder cancer	0.0409	0.0966	CbGeAlD
Masoprocol—LTB4R—lymph node—gallbladder cancer	0.038	0.0897	CbGeAlD
Masoprocol—ALOX5—pancreas—gallbladder cancer	0.0343	0.0811	CbGeAlD
Masoprocol—IGF1R—lymph node—gallbladder cancer	0.0313	0.074	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—NRAS—gallbladder cancer	0.0308	0.0534	CbGpPWpGaD
Masoprocol—CYP2J2—liver—gallbladder cancer	0.0277	0.0655	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—KRAS—gallbladder cancer	0.0265	0.046	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—ERBB3—gallbladder cancer	0.025	0.0433	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—HRAS—gallbladder cancer	0.0225	0.0391	CbGpPWpGaD
Masoprocol—ALOX5—liver—gallbladder cancer	0.0218	0.0516	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—NRAS—gallbladder cancer	0.0207	0.036	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—HRAS—gallbladder cancer	0.0195	0.0338	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—EGFR—gallbladder cancer	0.0185	0.0321	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—KRAS—gallbladder cancer	0.0179	0.031	CbGpPWpGaD
Masoprocol—ALOX5—lymph node—gallbladder cancer	0.0167	0.0395	CbGeAlD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—gallbladder cancer	0.0167	0.0289	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—BCL2—gallbladder cancer	0.0158	0.0274	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NRAS—gallbladder cancer	0.0157	0.0272	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—ERBB2—gallbladder cancer	0.0157	0.0272	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—HRAS—gallbladder cancer	0.0152	0.0263	CbGpPWpGaD
Masoprocol—CYP19A1—liver—gallbladder cancer	0.0151	0.0357	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—EGFR—gallbladder cancer	0.0143	0.0248	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—KRAS—gallbladder cancer	0.0135	0.0235	CbGpPWpGaD
