nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—osteoarthritis	0.84	1	CbGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0188	0.152	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—hindlimb—osteoarthritis	0.0119	0.331	CbGeAlD
Tetrahydrobiopterin—PTGS2—skeletal joint—osteoarthritis	0.00554	0.154	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—TNFRSF11B—osteoarthritis	0.00534	0.0433	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00467	0.0378	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—leg—osteoarthritis	0.00424	0.117	CbGeAlD
Tetrahydrobiopterin—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00421	0.117	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—osteoarthritis	0.00379	0.105	CbGeAlD
Tetrahydrobiopterin—PTGS2—cartilage tissue—osteoarthritis	0.00373	0.103	CbGeAlD
Tetrahydrobiopterin—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00304	0.0246	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—osteoarthritis	0.00296	0.024	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TIMP1—osteoarthritis	0.00216	0.0175	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00203	0.0164	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—tendon—osteoarthritis	0.00201	0.0557	CbGeAlD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP13—osteoarthritis	0.00183	0.0148	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00169	0.0137	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—osteoarthritis	0.00155	0.0126	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—IL1B—osteoarthritis	0.00155	0.0126	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00148	0.012	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00146	0.0118	CbGpPWpGaD
