nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C9—brain cancer	0.654	1	CbGaD
Moclobemide—CYP2D6—Lomustine—brain cancer	0.0807	0.329	CbGbCtD
Moclobemide—CYP1A2—Carmustine—brain cancer	0.0799	0.325	CbGbCtD
Moclobemide—CYP2D6—Hydroxyurea—brain cancer	0.0612	0.249	CbGbCtD
Moclobemide—CYP1A2—Etoposide—brain cancer	0.0237	0.0965	CbGbCtD
Moclobemide—Dysarthria—Lomustine—brain cancer	0.00236	0.0283	CcSEcCtD
Moclobemide—Epigastric discomfort—Hydroxyurea—brain cancer	0.00208	0.025	CcSEcCtD
Moclobemide—Procainamide—DNMT1—brain cancer	0.00206	0.704	CrCbGaD
Moclobemide—Disorientation—Lomustine—brain cancer	0.00181	0.0217	CcSEcCtD
Moclobemide—Visual disturbance—Lomustine—brain cancer	0.00171	0.0205	CcSEcCtD
Moclobemide—Osteoarthritis—Lomustine—brain cancer	0.00162	0.0194	CcSEcCtD
Moclobemide—Dysarthria—Procarbazine—brain cancer	0.0015	0.018	CcSEcCtD
Moclobemide—Nightmare—Procarbazine—brain cancer	0.00137	0.0164	CcSEcCtD
Moclobemide—Anorectal discomfort—Etoposide—brain cancer	0.00125	0.015	CcSEcCtD
Moclobemide—Stomatitis—Lomustine—brain cancer	0.00122	0.0146	CcSEcCtD
Moclobemide—Apathy—Temozolomide—brain cancer	0.0012	0.0144	CcSEcCtD
Moclobemide—Flat affect—Temozolomide—brain cancer	0.00119	0.0143	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00116	0.0139	CcSEcCtD
Moclobemide—Disorientation—Procarbazine—brain cancer	0.00115	0.0138	CcSEcCtD
Moclobemide—Visual impairment—Lomustine—brain cancer	0.00108	0.013	CcSEcCtD
Moclobemide—MAOB—ganglion—brain cancer	0.00103	0.0921	CbGeAlD
Moclobemide—Hepatic enzyme increased—Temozolomide—brain cancer	0.000904	0.0109	CcSEcCtD
Moclobemide—Disorientation—Hydroxyurea—brain cancer	0.000889	0.0107	CcSEcCtD
Moclobemide—MAOA—ganglion—brain cancer	0.000875	0.0786	CbGeAlD
Moclobemide—Haloperidol—CYP2C9—brain cancer	0.000868	0.296	CrCbGaD
Moclobemide—Angina pectoris—Procarbazine—brain cancer	0.000865	0.0104	CcSEcCtD
Moclobemide—Drowsiness—Procarbazine—brain cancer	0.000792	0.0095	CcSEcCtD
Moclobemide—MAOB—hindbrain—brain cancer	0.000778	0.0698	CbGeAlD
Moclobemide—Stomatitis—Procarbazine—brain cancer	0.000772	0.00926	CcSEcCtD
Moclobemide—Sweating—Procarbazine—brain cancer	0.000759	0.00911	CcSEcCtD
Moclobemide—Hallucination—Procarbazine—brain cancer	0.000707	0.00849	CcSEcCtD
Moclobemide—Decreased appetite—Lomustine—brain cancer	0.000691	0.0083	CcSEcCtD
Moclobemide—Hot flush—Temozolomide—brain cancer	0.000664	0.00797	CcSEcCtD
Moclobemide—MAOA—hindbrain—brain cancer	0.000663	0.0596	CbGeAlD
Moclobemide—Flushing—Procarbazine—brain cancer	0.000659	0.00792	CcSEcCtD
Moclobemide—Menopausal symptoms—Temozolomide—brain cancer	0.000658	0.0079	CcSEcCtD
Moclobemide—Dysuria—Hydroxyurea—brain cancer	0.000642	0.00771	CcSEcCtD
