nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—myenteric nerve plexus—rectum cancer	0.138	0.138	CbGeAlD
Mianserin—HTR7—vein—rectum cancer	0.089	0.089	CbGeAlD
Mianserin—HTR2A—myenteric nerve plexus—rectum cancer	0.0861	0.0861	CbGeAlD
Mianserin—SLC6A2—autonomic nervous system—rectum cancer	0.0663	0.0663	CbGeAlD
Mianserin—HTR7—autonomic nervous system—rectum cancer	0.0639	0.0639	CbGeAlD
Mianserin—HTR2A—vein—rectum cancer	0.0555	0.0555	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—rectum cancer	0.0399	0.0399	CbGeAlD
Mianserin—OPRK1—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Mianserin—HTR2B—smooth muscle tissue—rectum cancer	0.0155	0.0155	CbGeAlD
Mianserin—ADRA2C—seminal vesicle—rectum cancer	0.0145	0.0145	CbGeAlD
Mianserin—HTR7—epithelium—rectum cancer	0.0137	0.0137	CbGeAlD
Mianserin—HTR1A—renal system—rectum cancer	0.0133	0.0133	CbGeAlD
Mianserin—HTR7—smooth muscle tissue—rectum cancer	0.0132	0.0132	CbGeAlD
Mianserin—HTR1D—female reproductive system—rectum cancer	0.0128	0.0128	CbGeAlD
Mianserin—HTR7—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Mianserin—HTR2C—female reproductive system—rectum cancer	0.0127	0.0127	CbGeAlD
Mianserin—SLC6A4—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Mianserin—HTR2B—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Mianserin—HRH2—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Mianserin—ADRA2C—renal system—rectum cancer	0.0117	0.0117	CbGeAlD
Mianserin—ADRA2A—seminal vesicle—rectum cancer	0.0116	0.0116	CbGeAlD
Mianserin—ADRA2C—urethra—rectum cancer	0.0115	0.0115	CbGeAlD
Mianserin—ADRA2C—mammalian vulva—rectum cancer	0.011	0.011	CbGeAlD
Mianserin—HTR2B—vagina—rectum cancer	0.0108	0.0108	CbGeAlD
Mianserin—SLC6A2—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
Mianserin—HRH1—epithelium—rectum cancer	0.0103	0.0103	CbGeAlD
Mianserin—HTR7—female reproductive system—rectum cancer	0.0102	0.0102	CbGeAlD
Mianserin—CYP1A2—renal system—rectum cancer	0.0102	0.0102	CbGeAlD
Mianserin—HRH1—smooth muscle tissue—rectum cancer	0.00989	0.00989	CbGeAlD
Mianserin—CYP2B6—renal system—rectum cancer	0.00975	0.00975	CbGeAlD
Mianserin—HRH1—urethra—rectum cancer	0.00935	0.00935	CbGeAlD
Mianserin—ADRA2A—urethra—rectum cancer	0.00918	0.00918	CbGeAlD
Mianserin—HRH1—mammalian vulva—rectum cancer	0.0089	0.0089	CbGeAlD
Mianserin—ADRA2A—mammalian vulva—rectum cancer	0.00874	0.00874	CbGeAlD
Mianserin—HTR2A—epithelium—rectum cancer	0.00857	0.00857	CbGeAlD
Mianserin—ADRA2C—vagina—rectum cancer	0.00849	0.00849	CbGeAlD
Mianserin—HTR2A—smooth muscle tissue—rectum cancer	0.00826	0.00826	CbGeAlD
Mianserin—HTR2A—renal system—rectum cancer	0.00795	0.00795	CbGeAlD
Mianserin—CYP2B6—female reproductive system—rectum cancer	0.00781	0.00781	CbGeAlD
Mianserin—HRH1—female reproductive system—rectum cancer	0.00762	0.00762	CbGeAlD
Mianserin—ADRA2A—female reproductive system—rectum cancer	0.00749	0.00749	CbGeAlD
Mianserin—CYP3A4—renal system—rectum cancer	0.00736	0.00736	CbGeAlD
Mianserin—CYP2D6—renal system—rectum cancer	0.00724	0.00724	CbGeAlD
Mianserin—CYP2B6—vagina—rectum cancer	0.00706	0.00706	CbGeAlD
Mianserin—HTR2B—lymph node—rectum cancer	0.00697	0.00697	CbGeAlD
Mianserin—HRH1—vagina—rectum cancer	0.00689	0.00689	CbGeAlD
Mianserin—ADRA2A—vagina—rectum cancer	0.00677	0.00677	CbGeAlD
Mianserin—HTR2A—female reproductive system—rectum cancer	0.00637	0.00637	CbGeAlD
Mianserin—SLC6A2—lymph node—rectum cancer	0.0062	0.0062	CbGeAlD
Mianserin—CYP3A4—female reproductive system—rectum cancer	0.00589	0.00589	CbGeAlD
Mianserin—CYP2D6—female reproductive system—rectum cancer	0.0058	0.0058	CbGeAlD
Mianserin—HTR2A—vagina—rectum cancer	0.00576	0.00576	CbGeAlD
Mianserin—ADRA2C—lymph node—rectum cancer	0.00549	0.00549	CbGeAlD
Mianserin—HRH1—lymph node—rectum cancer	0.00446	0.00446	CbGeAlD
Mianserin—ADRA2A—lymph node—rectum cancer	0.00438	0.00438	CbGeAlD
