nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—type 2 diabetes mellitus—type 1 diabetes mellitus	0.783	1	CtDrD
Metformin—NDUFB11—peripheral nervous system—type 1 diabetes mellitus	0.00161	0.0132	CbGeAlD
Metformin—NDUFB11—nerve—type 1 diabetes mellitus	0.00126	0.0103	CbGeAlD
Metformin—SLC29A4—islet of Langerhans—type 1 diabetes mellitus	0.00103	0.00843	CbGeAlD
Metformin—NDUFV3—cardiovascular system—type 1 diabetes mellitus	0.000823	0.00674	CbGeAlD
Metformin—NDUFS6—cardiovascular system—type 1 diabetes mellitus	0.000801	0.00656	CbGeAlD
Metformin—NDUFA2—islet of Langerhans—type 1 diabetes mellitus	0.000748	0.00612	CbGeAlD
Metformin—NDUFAF3—cardiovascular system—type 1 diabetes mellitus	0.000729	0.00596	CbGeAlD
Metformin—SLC29A4—kidney—type 1 diabetes mellitus	0.000729	0.00596	CbGeAlD
Metformin—NDUFA4L2—retina—type 1 diabetes mellitus	0.000718	0.00587	CbGeAlD
Metformin—NDUFA10—islet of Langerhans—type 1 diabetes mellitus	0.000714	0.00584	CbGeAlD
Metformin—NDUFAF3—kidney—type 1 diabetes mellitus	0.000713	0.00584	CbGeAlD
Metformin—NDUFAF3—pancreas—type 1 diabetes mellitus	0.000708	0.0058	CbGeAlD
Metformin—NDUFC1—islet of Langerhans—type 1 diabetes mellitus	0.000708	0.00579	CbGeAlD
Metformin—NDUFB2—islet of Langerhans—type 1 diabetes mellitus	0.000701	0.00574	CbGeAlD
Metformin—NDUFAF1—islet of Langerhans—type 1 diabetes mellitus	0.000696	0.00569	CbGeAlD
Metformin—NDUFAF2—islet of Langerhans—type 1 diabetes mellitus	0.000684	0.0056	CbGeAlD
Metformin—NDUFB3—islet of Langerhans—type 1 diabetes mellitus	0.000684	0.0056	CbGeAlD
Metformin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.000674	0.032	CcSEcCtD
Metformin—NDUFS6—lymphoid tissue—type 1 diabetes mellitus	0.000673	0.00551	CbGeAlD
Metformin—NDUFA11—islet of Langerhans—type 1 diabetes mellitus	0.000669	0.00547	CbGeAlD
Metformin—NDUFA5—islet of Langerhans—type 1 diabetes mellitus	0.000669	0.00547	CbGeAlD
Metformin—NDUFAF4—islet of Langerhans—type 1 diabetes mellitus	0.000664	0.00543	CbGeAlD
Metformin—NDUFB6—islet of Langerhans—type 1 diabetes mellitus	0.000664	0.00543	CbGeAlD
Metformin—NDUFS1—islet of Langerhans—type 1 diabetes mellitus	0.000659	0.00539	CbGeAlD
Metformin—NDUFB10—islet of Langerhans—type 1 diabetes mellitus	0.000654	0.00535	CbGeAlD
Metformin—NDUFA9—cardiovascular system—type 1 diabetes mellitus	0.000653	0.00534	CbGeAlD
Metformin—NDUFA13—cardiovascular system—type 1 diabetes mellitus	0.000653	0.00534	CbGeAlD
Metformin—ND4—retina—type 1 diabetes mellitus	0.000653	0.00534	CbGeAlD
Metformin—NDUFA12—islet of Langerhans—type 1 diabetes mellitus	0.000649	0.00531	CbGeAlD
Metformin—NDUFB7—islet of Langerhans—type 1 diabetes mellitus	0.000649	0.00531	CbGeAlD
Metformin—NDUFS8—islet of Langerhans—type 1 diabetes mellitus	0.000645	0.00528	CbGeAlD
Metformin—NDUFB1—islet of Langerhans—type 1 diabetes mellitus	0.000645	0.00528	CbGeAlD
Metformin—NDUFA1—cardiovascular system—type 1 diabetes mellitus	0.000643	0.00526	CbGeAlD
Metformin—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.000642	0.0305	CcSEcCtD
Metformin—NDUFA9—kidney—type 1 diabetes mellitus	0.000639	0.00523	CbGeAlD
Metformin—NDUFA13—kidney—type 1 diabetes mellitus	0.000639	0.00523	CbGeAlD
Metformin—NDUFB5—islet of Langerhans—type 1 diabetes mellitus	0.000636	0.00521	CbGeAlD
Metformin—NDUFA6—islet of Langerhans—type 1 diabetes mellitus	0.000636	0.00521	CbGeAlD
Metformin—NDUFS4—islet of Langerhans—type 1 diabetes mellitus	0.000632	0.00517	CbGeAlD
Metformin—NDUFA1—kidney—type 1 diabetes mellitus	0.000629	0.00515	CbGeAlD
Metformin—NDUFV2—cardiovascular system—type 1 diabetes mellitus	0.000624	0.00511	CbGeAlD
Metformin—NDUFB4—islet of Langerhans—type 1 diabetes mellitus	0.000624	0.00511	CbGeAlD
Metformin—NDUFAB1—islet of Langerhans—type 1 diabetes mellitus	0.00062	0.00507	CbGeAlD
Metformin—NDUFB9—islet of Langerhans—type 1 diabetes mellitus	0.000616	0.00504	CbGeAlD
Metformin—NDUFA8—islet of Langerhans—type 1 diabetes mellitus	0.000616	0.00504	CbGeAlD
Metformin—NDUFA4—islet of Langerhans—type 1 diabetes mellitus	0.000612	0.00501	CbGeAlD
Metformin—NDUFV2—kidney—type 1 diabetes mellitus	0.000611	0.005	CbGeAlD
Metformin—NDUFB11—islet of Langerhans—type 1 diabetes mellitus	0.000609	0.00498	CbGeAlD
Metformin—NDUFV1—islet of Langerhans—type 1 diabetes mellitus	0.000609	0.00498	CbGeAlD
Metformin—NDUFB8—islet of Langerhans—type 1 diabetes mellitus	0.000605	0.00495	CbGeAlD
Metformin—NDUFS5—islet of Langerhans—type 1 diabetes mellitus	0.000605	0.00495	CbGeAlD
Metformin—NDUFA2—nephron tubule—type 1 diabetes mellitus	0.000602	0.00493	CbGeAlD
Metformin—NDUFAF1—retina—type 1 diabetes mellitus	0.000595	0.00487	CbGeAlD
Metformin—ND6—retina—type 1 diabetes mellitus	0.00059	0.00483	CbGeAlD
Metformin—NDUFA10—nephron tubule—type 1 diabetes mellitus	0.000575	0.0047	CbGeAlD
Metformin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000572	0.0271	CcSEcCtD
Metformin—NDUFA5—retina—type 1 diabetes mellitus	0.000572	0.00468	CbGeAlD
Metformin—NDUFA11—retina—type 1 diabetes mellitus	0.000572	0.00468	CbGeAlD
Metformin—ND3—cardiovascular system—type 1 diabetes mellitus	0.000571	0.00467	CbGeAlD
Metformin—ND2—cardiovascular system—type 1 diabetes mellitus	0.000571	0.00467	CbGeAlD
Metformin—ND4L—cardiovascular system—type 1 diabetes mellitus	0.000571	0.00467	CbGeAlD
Metformin—ND5—cardiovascular system—type 1 diabetes mellitus	0.000571	0.00467	CbGeAlD
Metformin—NDUFC1—nephron tubule—type 1 diabetes mellitus	0.00057	0.00466	CbGeAlD
Metformin—NDUFAF4—retina—type 1 diabetes mellitus	0.000567	0.00464	CbGeAlD
Metformin—NDUFS7—islet of Langerhans—type 1 diabetes mellitus	0.000567	0.00464	CbGeAlD
Metformin—NDUFB2—nephron tubule—type 1 diabetes mellitus	0.000565	0.00462	CbGeAlD
Metformin—NDUFS1—retina—type 1 diabetes mellitus	0.000563	0.00461	CbGeAlD
Metformin—NDUFAF1—nephron tubule—type 1 diabetes mellitus	0.00056	0.00458	CbGeAlD
Metformin—ND4L—kidney—type 1 diabetes mellitus	0.000558	0.00457	CbGeAlD
Metformin—ND3—kidney—type 1 diabetes mellitus	0.000558	0.00457	CbGeAlD
Metformin—ND2—kidney—type 1 diabetes mellitus	0.000558	0.00457	CbGeAlD
Metformin—ND5—kidney—type 1 diabetes mellitus	0.000558	0.00457	CbGeAlD
Metformin—NDUFA12—retina—type 1 diabetes mellitus	0.000555	0.00454	CbGeAlD
Metformin—ND3—pancreas—type 1 diabetes mellitus	0.000555	0.00454	CbGeAlD
Metformin—ND2—pancreas—type 1 diabetes mellitus	0.000555	0.00454	CbGeAlD
Metformin—ND4L—pancreas—type 1 diabetes mellitus	0.000555	0.00454	CbGeAlD
Metformin—ND5—pancreas—type 1 diabetes mellitus	0.000555	0.00454	CbGeAlD
Metformin—ND4—cardiovascular system—type 1 diabetes mellitus	0.000552	0.00452	CbGeAlD
Metformin—NDUFS8—retina—type 1 diabetes mellitus	0.000551	0.00451	CbGeAlD
Metformin—NDUFB3—nephron tubule—type 1 diabetes mellitus	0.000551	0.00451	CbGeAlD
Metformin—NDUFA9—lymphoid tissue—type 1 diabetes mellitus	0.000549	0.00449	CbGeAlD
Metformin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000548	0.026	CcSEcCtD
Metformin—NDUFB5—retina—type 1 diabetes mellitus	0.000544	0.00445	CbGeAlD
Metformin—NDUFA2—cardiovascular system—type 1 diabetes mellitus	0.000541	0.00443	CbGeAlD
Metformin—ND4—kidney—type 1 diabetes mellitus	0.00054	0.00442	CbGeAlD
Metformin—NDUFA1—lymphoid tissue—type 1 diabetes mellitus	0.00054	0.00442	CbGeAlD
Metformin—ND4—pancreas—type 1 diabetes mellitus	0.000537	0.00439	CbGeAlD
Metformin—NDUFAF4—nephron tubule—type 1 diabetes mellitus	0.000534	0.00437	CbGeAlD
Metformin—NDUFB6—nephron tubule—type 1 diabetes mellitus	0.000534	0.00437	CbGeAlD
Metformin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000534	0.0253	CcSEcCtD
Metformin—NDUFS1—nephron tubule—type 1 diabetes mellitus	0.00053	0.00434	CbGeAlD
Metformin—NDUFA2—kidney—type 1 diabetes mellitus	0.000529	0.00433	CbGeAlD
Metformin—NDUFA8—retina—type 1 diabetes mellitus	0.000527	0.00431	CbGeAlD
Metformin—NDUFA2—pancreas—type 1 diabetes mellitus	0.000526	0.0043	CbGeAlD
Metformin—NDUFV2—lymphoid tissue—type 1 diabetes mellitus	0.000524	0.00429	CbGeAlD
Metformin—NDUFB7—nephron tubule—type 1 diabetes mellitus	0.000523	0.00428	CbGeAlD
Metformin—NDUFS8—nephron tubule—type 1 diabetes mellitus	0.000519	0.00425	CbGeAlD
Metformin—NDUFB1—nephron tubule—type 1 diabetes mellitus	0.000519	0.00425	CbGeAlD
Metformin—PRKAB1—islet of Langerhans—type 1 diabetes mellitus	0.000519	0.00424	CbGeAlD
Metformin—NDUFB8—retina—type 1 diabetes mellitus	0.000517	0.00423	CbGeAlD
Metformin—NDUFA10—cardiovascular system—type 1 diabetes mellitus	0.000516	0.00422	CbGeAlD
Metformin—NDUFB5—nephron tubule—type 1 diabetes mellitus	0.000512	0.00419	CbGeAlD
Metformin—NDUFA6—nephron tubule—type 1 diabetes mellitus	0.000512	0.00419	CbGeAlD
Metformin—NDUFC1—cardiovascular system—type 1 diabetes mellitus	0.000512	0.00419	CbGeAlD
Metformin—NDUFS4—nephron tubule—type 1 diabetes mellitus	0.000509	0.00416	CbGeAlD
Metformin—NDUFB2—cardiovascular system—type 1 diabetes mellitus	0.000507	0.00415	CbGeAlD
Metformin—NDUFA10—kidney—type 1 diabetes mellitus	0.000505	0.00413	CbGeAlD
Metformin—NDUFB4—nephron tubule—type 1 diabetes mellitus	0.000502	0.00411	CbGeAlD
Metformin—NDUFA10—pancreas—type 1 diabetes mellitus	0.000502	0.00411	CbGeAlD
Metformin—NDUFAB1—nephron tubule—type 1 diabetes mellitus	0.000499	0.00409	CbGeAlD
Metformin—ND6—cardiovascular system—type 1 diabetes mellitus	0.000499	0.00408	CbGeAlD
Metformin—NDUFC1—pancreas—type 1 diabetes mellitus	0.000497	0.00407	CbGeAlD
Metformin—NDUFB2—kidney—type 1 diabetes mellitus	0.000496	0.00406	CbGeAlD
Metformin—NDUFA8—nephron tubule—type 1 diabetes mellitus	0.000496	0.00406	CbGeAlD
Metformin—NDUFB3—cardiovascular system—type 1 diabetes mellitus	0.000495	0.00405	CbGeAlD
Metformin—NDUFA4—nephron tubule—type 1 diabetes mellitus	0.000493	0.00404	CbGeAlD
Metformin—NDUFB2—pancreas—type 1 diabetes mellitus	0.000493	0.00404	CbGeAlD
Metformin—NDUFV1—nephron tubule—type 1 diabetes mellitus	0.00049	0.00401	CbGeAlD
Metformin—NDUFB11—nephron tubule—type 1 diabetes mellitus	0.00049	0.00401	CbGeAlD
Metformin—NDUFAF1—pancreas—type 1 diabetes mellitus	0.000489	0.004	CbGeAlD
Metformin—ND6—kidney—type 1 diabetes mellitus	0.000488	0.004	CbGeAlD
Metformin—NDUFS5—nephron tubule—type 1 diabetes mellitus	0.000487	0.00399	CbGeAlD
Metformin—NDUFB8—nephron tubule—type 1 diabetes mellitus	0.000487	0.00399	CbGeAlD
Metformin—ND6—pancreas—type 1 diabetes mellitus	0.000485	0.00397	CbGeAlD
Metformin—NDUFA11—cardiovascular system—type 1 diabetes mellitus	0.000484	0.00396	CbGeAlD
