nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—cGMP effects—PDE5A—primary biliary cirrhosis	0.344	0.344	CbGpPWpGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.273	0.273	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.106	0.106	CbGpPWpGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.0667	0.0667	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.026	0.026	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—RAD51B—primary biliary cirrhosis	0.0257	0.0257	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PDE5A—primary biliary cirrhosis	0.0238	0.0238	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0118	0.0118	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0107	0.0107	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0107	0.0107	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00975	0.00975	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00659	0.00659	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00634	0.00634	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—NOS2—primary biliary cirrhosis	0.00582	0.00582	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00576	0.00576	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00559	0.00559	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.00533	0.00533	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00508	0.00508	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—ALB—primary biliary cirrhosis	0.00489	0.00489	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.00482	0.00482	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.00463	0.00463	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.00437	0.00437	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—AGT—primary biliary cirrhosis	0.00403	0.00403	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—AGT—primary biliary cirrhosis	0.00366	0.00366	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CXCL10—primary biliary cirrhosis	0.003	0.003	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—MMP3—primary biliary cirrhosis	0.00274	0.00274	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—TYK2—primary biliary cirrhosis	0.00274	0.00274	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CCL5—primary biliary cirrhosis	0.00258	0.00258	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	0.0025	0.0025	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—HIF1A—primary biliary cirrhosis	0.00217	0.00217	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—AGT—primary biliary cirrhosis	0.00216	0.00216	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CD80—primary biliary cirrhosis	0.00191	0.00191	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—TYK2—primary biliary cirrhosis	0.00162	0.00162	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—MMP9—primary biliary cirrhosis	0.00127	0.00127	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NFKB1—primary biliary cirrhosis	0.00126	0.00126	CbGpPWpGaD
