nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—pancreas—gallbladder cancer	0.108	0.108	CbGeAlD
L-Isoleucine—BCAT2—pancreas—gallbladder cancer	0.0818	0.0818	CbGeAlD
L-Isoleucine—IARS—epithelium—gallbladder cancer	0.0807	0.0807	CbGeAlD
L-Isoleucine—ACADSB—pancreas—gallbladder cancer	0.0797	0.0797	CbGeAlD
L-Isoleucine—BCAT1—pancreas—gallbladder cancer	0.0719	0.0719	CbGeAlD
L-Isoleucine—IARS—pancreas—gallbladder cancer	0.0719	0.0719	CbGeAlD
L-Isoleucine—IARS2—liver—gallbladder cancer	0.0686	0.0686	CbGeAlD
L-Isoleucine—IARS2—lymph node—gallbladder cancer	0.0526	0.0526	CbGeAlD
L-Isoleucine—BCAT2—liver—gallbladder cancer	0.052	0.052	CbGeAlD
L-Isoleucine—ACADSB—liver—gallbladder cancer	0.0507	0.0507	CbGeAlD
L-Isoleucine—IARS—liver—gallbladder cancer	0.0458	0.0458	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—gallbladder cancer	0.0437	0.0437	CbGeAlD
L-Isoleucine—BCAT2—lymph node—gallbladder cancer	0.0399	0.0399	CbGeAlD
L-Isoleucine—ACADSB—lymph node—gallbladder cancer	0.0389	0.0389	CbGeAlD
L-Isoleucine—IARS—lymph node—gallbladder cancer	0.0351	0.0351	CbGeAlD
L-Isoleucine—BCAT1—lymph node—gallbladder cancer	0.0351	0.0351	CbGeAlD
L-Isoleucine—SLC16A10—liver—gallbladder cancer	0.0248	0.0248	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—gallbladder cancer	0.019	0.019	CbGeAlD
