nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Tafluprost—PTGS2—periodontitis	0.484	1	CrCbGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CXCR2—periodontitis	0.0309	0.0598	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0234	0.0454	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0229	0.0444	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0178	0.0345	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0175	0.0338	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CXCL3—periodontitis	0.0136	0.0263	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0134	0.026	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CXCL3—periodontitis	0.0133	0.0257	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0131	0.0254	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0115	0.0223	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0113	0.0218	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0104	0.0202	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0104	0.0201	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0102	0.0198	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0102	0.0197	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00915	0.0177	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00896	0.0173	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00894	0.0173	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0089	0.0172	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CXCR2—periodontitis	0.00875	0.0169	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00875	0.0169	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00871	0.0169	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CXCR2—periodontitis	0.00857	0.0166	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—CXCL3—periodontitis	0.00768	0.0149	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—CXCL3—periodontitis	0.00751	0.0145	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—CXCL3—periodontitis	0.00697	0.0135	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—CXCL3—periodontitis	0.00682	0.0132	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CCR2—periodontitis	0.00681	0.0132	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—ADRB1—periodontitis	0.00678	0.0131	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CCR2—periodontitis	0.00666	0.0129	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—ADRB1—periodontitis	0.00663	0.0128	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—VIP—periodontitis	0.00555	0.0107	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—VIP—periodontitis	0.00543	0.0105	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—VIP—periodontitis	0.00504	0.00976	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—CXCR2—periodontitis	0.00495	0.00958	CbGpPWpGaD
