nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—brain cancer	0.458	0.565	CbGaD
Gliclazide—CYP2C9—brain cancer	0.352	0.435	CbGaD
Gliclazide—VEGFA—miR-148a/miR-31/FIH1/HIF1α-Notch signaling in glioblastoma —HEY1—brain cancer	0.00445	0.0788	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—RASSF1—brain cancer	0.00235	0.0417	CbGpPWpGaD
Gliclazide—VEGFA—miR-148a/miR-31/FIH1/HIF1α-Notch signaling in glioblastoma —HES1—brain cancer	0.0023	0.0408	CbGpPWpGaD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—DLL1—brain cancer	0.00214	0.038	CbGpPWpGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—TGM2—brain cancer	0.00208	0.0368	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—ALK—brain cancer	0.00191	0.0339	CbGpPWpGaD
Gliclazide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00183	0.0324	CbGpPWpGaD
Gliclazide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00166	0.0295	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—DAPK1—brain cancer	0.00152	0.0269	CbGpPWpGaD
Gliclazide—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00142	0.0251	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—NTRK3—brain cancer	0.00133	0.0235	CbGpPWpGaD
Gliclazide—Glimepiride—CYP2C9—brain cancer	0.0013	0.283	CrCbGaD
Gliclazide—Glipizide—CYP2C9—brain cancer	0.00112	0.246	CrCbGaD
Gliclazide—VEGFA—Heart Development—HEY1—brain cancer	0.00102	0.0181	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—TGM2—brain cancer	0.000956	0.0169	CbGpPWpGaD
Gliclazide—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000877	0.0156	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—SHH—brain cancer	0.000852	0.0151	CbGpPWpGaD
Gliclazide—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000844	0.015	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—PDGFRA—brain cancer	0.000818	0.0145	CbGpPWpGaD
Gliclazide—Chlorpropamide—CYP2C9—brain cancer	0.000813	0.178	CrCbGaD
Gliclazide—VEGFA—Differentiation Pathway—SHH—brain cancer	0.000794	0.0141	CbGpPWpGaD
Gliclazide—Tolbutamide—CYP2C9—brain cancer	0.000792	0.173	CrCbGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—SPP1—brain cancer	0.000769	0.0136	CbGpPWpGaD
Gliclazide—VEGFA—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.000675	0.012	CbGpPWpGaD
Gliclazide—VEGFA—Cellular responses to stress—EHMT1—brain cancer	0.000612	0.0108	CbGpPWpGaD
Gliclazide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000602	0.0107	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—PTCH1—brain cancer	0.000598	0.0106	CbGpPWpGaD
Gliclazide—VEGFA—telencephalon—brain cancer	0.000594	0.0874	CbGeAlD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—HES5—brain cancer	0.000582	0.0103	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—PPP1R12A—brain cancer	0.000552	0.00978	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CDK4—brain cancer	0.000549	0.00974	CbGpPWpGaD
Gliclazide—Glyburide—CYP2C9—brain cancer	0.000549	0.12	CrCbGaD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00051	0.00904	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—SPP1—brain cancer	0.000498	0.00883	CbGpPWpGaD
Gliclazide—VEGFA—pituitary gland—brain cancer	0.000483	0.0712	CbGeAlD
Gliclazide—ABCC8—brainstem—brain cancer	0.000441	0.0649	CbGeAlD
Gliclazide—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000421	0.00747	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CDKN2A—brain cancer	0.00042	0.00744	CbGpPWpGaD
Gliclazide—VEGFA—spinal cord—brain cancer	0.000416	0.0613	CbGeAlD
Gliclazide—VEGFA—Bladder Cancer—ERBB2—brain cancer	0.000401	0.00712	CbGpPWpGaD
Gliclazide—ABCC8—telencephalon—brain cancer	0.000391	0.0576	CbGeAlD
Gliclazide—VEGFA—Integrins in angiogenesis—SPP1—brain cancer	0.000367	0.00651	CbGpPWpGaD
Gliclazide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000364	0.00646	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—SPP1—brain cancer	0.000362	0.00643	CbGpPWpGaD
Gliclazide—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000359	0.00637	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CCND1—brain cancer	0.000355	0.00629	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—SPP1—brain cancer	0.000354	0.00627	CbGpPWpGaD
Gliclazide—VEGFA—cerebellum—brain cancer	0.00033	0.0486	CbGeAlD
Gliclazide—Myalgia—Procarbazine—brain cancer	0.000323	0.00264	CcSEcCtD
Gliclazide—Arthralgia—Procarbazine—brain cancer	0.000323	0.00264	CcSEcCtD
Gliclazide—Anxiety—Procarbazine—brain cancer	0.000322	0.00263	CcSEcCtD
Gliclazide—ABCC8—pituitary gland—brain cancer	0.000318	0.0469	CbGeAlD
Gliclazide—Bronchitis—Temozolomide—brain cancer	0.000317	0.00259	CcSEcCtD
Gliclazide—Dry mouth—Procarbazine—brain cancer	0.000316	0.00259	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—PDGFRA—brain cancer	0.000316	0.00559	CbGpPWpGaD
Gliclazide—Pancytopenia—Temozolomide—brain cancer	0.000313	0.00256	CcSEcCtD
Gliclazide—Cardiac failure—Etoposide—brain cancer	0.000312	0.00256	CcSEcCtD
Gliclazide—Confusional state—Procarbazine—brain cancer	0.000312	0.00255	CcSEcCtD
Gliclazide—Vomiting—Lomustine—brain cancer	0.00031	0.00254	CcSEcCtD
Gliclazide—Infection—Procarbazine—brain cancer	0.000308	0.00252	CcSEcCtD
Gliclazide—Hyperglycaemia—Carmustine—brain cancer	0.000307	0.00251	CcSEcCtD
Gliclazide—ABCC8—medulla oblongata—brain cancer	0.000307	0.0453	CbGeAlD
Gliclazide—Upper respiratory tract infection—Temozolomide—brain cancer	0.000306	0.0025	CcSEcCtD
Gliclazide—Pneumonia—Carmustine—brain cancer	0.000306	0.0025	CcSEcCtD
Gliclazide—Erectile dysfunction—Temozolomide—brain cancer	0.000303	0.00248	CcSEcCtD
Gliclazide—Thrombocytopenia—Procarbazine—brain cancer	0.000303	0.00248	CcSEcCtD
Gliclazide—Depression—Carmustine—brain cancer	0.000303	0.00248	CcSEcCtD
Gliclazide—Chills—Hydroxyurea—brain cancer	0.000303	0.00248	CcSEcCtD
Gliclazide—Tachycardia—Procarbazine—brain cancer	0.000302	0.00247	CcSEcCtD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—VAV1—brain cancer	0.000302	0.00536	CbGpPWpGaD
Gliclazide—Photosensitivity reaction—Temozolomide—brain cancer	0.000301	0.00246	CcSEcCtD
Gliclazide—Weight increased—Temozolomide—brain cancer	0.0003	0.00245	CcSEcCtD
Gliclazide—Hyperhidrosis—Procarbazine—brain cancer	0.000299	0.00245	CcSEcCtD
Gliclazide—Renal failure—Carmustine—brain cancer	0.000299	0.00244	CcSEcCtD
