nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—Mitoxantrone—multiple sclerosis	0.135	0.171	CbGbCtD
Amprenavir—CYP2D6—Fingolimod—multiple sclerosis	0.0655	0.0827	CbGbCtD
Amprenavir—ABCC1—Methotrexate—multiple sclerosis	0.0564	0.0712	CbGbCtD
Amprenavir—ABCB1—Methylprednisolone—multiple sclerosis	0.0448	0.0566	CbGbCtD
Amprenavir—CYP3A4—Fingolimod—multiple sclerosis	0.0416	0.0526	CbGbCtD
Amprenavir—CYP2C19—Prednisone—multiple sclerosis	0.0336	0.0425	CbGbCtD
Amprenavir—CYP2B6—Dexamethasone—multiple sclerosis	0.033	0.0417	CbGbCtD
Amprenavir—ABCB1—Mitoxantrone—multiple sclerosis	0.0327	0.0413	CbGbCtD
Amprenavir—ABCB1—Betamethasone—multiple sclerosis	0.0291	0.0368	CbGbCtD
Amprenavir—ABCB1—Prednisolone—multiple sclerosis	0.0287	0.0363	CbGbCtD
Amprenavir—ABCB1—Prednisone—multiple sclerosis	0.0271	0.0343	CbGbCtD
Amprenavir—CYP3A4—Methylprednisolone—multiple sclerosis	0.0268	0.0339	CbGbCtD
Amprenavir—CYP3A5—Dexamethasone—multiple sclerosis	0.026	0.0329	CbGbCtD
Amprenavir—CYP2C8—Dexamethasone—multiple sclerosis	0.025	0.0316	CbGbCtD
Amprenavir—CYP2C19—Dexamethasone—multiple sclerosis	0.021	0.0265	CbGbCtD
Amprenavir—CYP3A4—Triamcinolone—multiple sclerosis	0.0203	0.0257	CbGbCtD
Amprenavir—CYP3A4—Mitoxantrone—multiple sclerosis	0.0196	0.0247	CbGbCtD
Amprenavir—CYP2C9—Dexamethasone—multiple sclerosis	0.0175	0.022	CbGbCtD
Amprenavir—CYP3A4—Betamethasone—multiple sclerosis	0.0174	0.022	CbGbCtD
Amprenavir—CYP3A4—Prednisolone—multiple sclerosis	0.0172	0.0217	CbGbCtD
Amprenavir—ABCB1—Dexamethasone—multiple sclerosis	0.0169	0.0214	CbGbCtD
Amprenavir—CYP3A4—Prednisone—multiple sclerosis	0.0163	0.0205	CbGbCtD
Amprenavir—CYP2D6—Dexamethasone—multiple sclerosis	0.016	0.0202	CbGbCtD
Amprenavir—ABCB1—Methotrexate—multiple sclerosis	0.0136	0.0172	CbGbCtD
Amprenavir—CYP3A4—Dexamethasone—multiple sclerosis	0.0101	0.0128	CbGbCtD
Amprenavir—Nervous system disorder—Fingolimod—multiple sclerosis	0.00117	0.00673	CcSEcCtD
Amprenavir—Skin disorder—Fingolimod—multiple sclerosis	0.00116	0.00667	CcSEcCtD
Amprenavir—Abdominal discomfort—Cladribine—multiple sclerosis	0.00114	0.00656	CcSEcCtD
Amprenavir—Blood triglycerides increased—Prednisone—multiple sclerosis	0.00114	0.00652	CcSEcCtD
Amprenavir—Neutropenia—Cladribine—multiple sclerosis	0.00111	0.0064	CcSEcCtD
Amprenavir—Paraesthesia—Fingolimod—multiple sclerosis	0.00107	0.00617	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00105	0.00605	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00103	0.00593	CcSEcCtD
Amprenavir—Fatigue—Fingolimod—multiple sclerosis	0.00103	0.00592	CcSEcCtD
Amprenavir—Hepatobiliary disease—Cladribine—multiple sclerosis	0.001	0.00577	CcSEcCtD
Amprenavir—Inflammation—Methylprednisolone—multiple sclerosis	0.000969	0.00556	CcSEcCtD
Amprenavir—Connective tissue disorder—Cladribine—multiple sclerosis	0.000937	0.00538	CcSEcCtD
Amprenavir—Abdominal discomfort—Azathioprine—multiple sclerosis	0.000929	0.00534	CcSEcCtD
Amprenavir—Erythema multiforme—Cladribine—multiple sclerosis	0.000902	0.00518	CcSEcCtD
Amprenavir—Cardiac disorder—Cladribine—multiple sclerosis	0.000885	0.00508	CcSEcCtD
Amprenavir—Asthenia—Fingolimod—multiple sclerosis	0.000858	0.00493	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.000856	0.00492	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisolone—multiple sclerosis	0.000855	0.00491	CcSEcCtD
Amprenavir—Pruritus—Fingolimod—multiple sclerosis	0.000846	0.00486	CcSEcCtD
Amprenavir—Mental disorder—Cladribine—multiple sclerosis	0.000836	0.0048	CcSEcCtD
Amprenavir—Malnutrition—Cladribine—multiple sclerosis	0.00083	0.00477	CcSEcCtD
Amprenavir—Flatulence—Cladribine—multiple sclerosis	0.000818	0.0047	CcSEcCtD
Amprenavir—Diarrhoea—Fingolimod—multiple sclerosis	0.000818	0.0047	CcSEcCtD
Amprenavir—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.000817	0.00469	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000816	0.00469	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000799	0.00459	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Prednisone—multiple sclerosis	0.000787	0.00452	CcSEcCtD
Amprenavir—Diabetes mellitus—Triamcinolone—multiple sclerosis	0.000786	0.00451	CcSEcCtD
Amprenavir—Diabetes mellitus—Methylprednisolone—multiple sclerosis	0.000784	0.0045	CcSEcCtD
Amprenavir—Headache—Fingolimod—multiple sclerosis	0.000749	0.0043	CcSEcCtD
Amprenavir—Erythema multiforme—Azathioprine—multiple sclerosis	0.000733	0.00421	CcSEcCtD
Amprenavir—Neutropenia—Mitoxantrone—multiple sclerosis	0.000732	0.00421	CcSEcCtD
Amprenavir—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.000713	0.0041	CcSEcCtD
Amprenavir—Diabetes mellitus—Betamethasone—multiple sclerosis	0.000713	0.0041	CcSEcCtD
Amprenavir—Myalgia—Cladribine—multiple sclerosis	0.000707	0.00406	CcSEcCtD
Amprenavir—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000707	0.00406	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.000702	0.00403	CcSEcCtD
Amprenavir—Discomfort—Cladribine—multiple sclerosis	0.000698	0.00401	CcSEcCtD
Amprenavir—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.000688	0.00395	CcSEcCtD
Amprenavir—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.000685	0.00393	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Methotrexate—multiple sclerosis	0.000684	0.00393	CcSEcCtD
Amprenavir—Nervous system disorder—Cladribine—multiple sclerosis	0.000665	0.00382	CcSEcCtD
Amprenavir—Skin disorder—Cladribine—multiple sclerosis	0.000658	0.00378	CcSEcCtD
Amprenavir—Anorexia—Cladribine—multiple sclerosis	0.000646	0.00371	CcSEcCtD
Amprenavir—Inflammation—Methotrexate—multiple sclerosis	0.000641	0.00368	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisone—multiple sclerosis	0.000621	0.00357	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000617	0.00355	CcSEcCtD
Amprenavir—Paraesthesia—Cladribine—multiple sclerosis	0.000608	0.00349	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000602	0.00346	CcSEcCtD
Amprenavir—Decreased appetite—Cladribine—multiple sclerosis	0.000589	0.00338	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000585	0.00336	CcSEcCtD
Amprenavir—Fatigue—Cladribine—multiple sclerosis	0.000584	0.00336	CcSEcCtD
Amprenavir—Myalgia—Azathioprine—multiple sclerosis	0.000575	0.0033	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000571	0.00328	CcSEcCtD
Amprenavir—Discomfort—Azathioprine—multiple sclerosis	0.000568	0.00326	CcSEcCtD
Amprenavir—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.000565	0.00324	CcSEcCtD
Amprenavir—Myocardial infarction—Prednisolone—multiple sclerosis	0.000562	0.00323	CcSEcCtD
Amprenavir—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000554	0.00318	CcSEcCtD
