nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC2—bile duct—bile duct cancer	0.215	0.215	CbGeAlD
Saquinavir—ORM1—bile—bile duct cancer	0.202	0.202	CbGeAlD
Saquinavir—ABCC2—bile—bile duct cancer	0.166	0.166	CbGeAlD
Saquinavir—ORM1—gall bladder—bile duct cancer	0.0559	0.0559	CbGeAlD
Saquinavir—ALB—gall bladder—bile duct cancer	0.0491	0.0491	CbGeAlD
Saquinavir—CYP3A7—liver—bile duct cancer	0.0259	0.0259	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—liver—bile duct cancer	0.022	0.022	CbGeAlD
Saquinavir—SLCO1B1—liver—bile duct cancer	0.0178	0.0178	CbGeAlD
Saquinavir—CYP11A1—lymph node—bile duct cancer	0.0167	0.0167	CbGeAlD
Saquinavir—ORM1—liver—bile duct cancer	0.0164	0.0164	CbGeAlD
Saquinavir—SLC22A1—liver—bile duct cancer	0.015	0.015	CbGeAlD
Saquinavir—SLCO1A2—liver—bile duct cancer	0.0145	0.0145	CbGeAlD
Saquinavir—ALB—liver—bile duct cancer	0.0144	0.0144	CbGeAlD
Saquinavir—CYP3A5—pancreas—bile duct cancer	0.0143	0.0143	CbGeAlD
Saquinavir—ABCC2—liver—bile duct cancer	0.0135	0.0135	CbGeAlD
Saquinavir—ORM1—lymph node—bile duct cancer	0.0126	0.0126	CbGeAlD
Saquinavir—ABCC1—liver—bile duct cancer	0.0119	0.0119	CbGeAlD
Saquinavir—CYP2C19—liver—bile duct cancer	0.0116	0.0116	CbGeAlD
Saquinavir—ALB—lymph node—bile duct cancer	0.011	0.011	CbGeAlD
Saquinavir—ABCC2—lymph node—bile duct cancer	0.0103	0.0103	CbGeAlD
Saquinavir—CYP2C8—liver—bile duct cancer	0.0101	0.0101	CbGeAlD
Saquinavir—ABCG2—liver—bile duct cancer	0.00983	0.00983	CbGeAlD
Saquinavir—CYP3A5—liver—bile duct cancer	0.00912	0.00912	CbGeAlD
Saquinavir—ABCC1—lymph node—bile duct cancer	0.0091	0.0091	CbGeAlD
Saquinavir—CYP2C9—liver—bile duct cancer	0.00898	0.00898	CbGeAlD
Saquinavir—ABCB1—pancreas—bile duct cancer	0.00762	0.00762	CbGeAlD
Saquinavir—ABCG2—lymph node—bile duct cancer	0.00754	0.00754	CbGeAlD
Saquinavir—CYP3A4—liver—bile duct cancer	0.00685	0.00685	CbGeAlD
Saquinavir—CYP2D6—liver—bile duct cancer	0.00674	0.00674	CbGeAlD
Saquinavir—ABCB1—liver—bile duct cancer	0.00485	0.00485	CbGeAlD
Saquinavir—ABCB1—lymph node—bile duct cancer	0.00372	0.00372	CbGeAlD
