nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRA2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00446	0.00446	CbGpPWpGaD
Cinolazepam—GABRB3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00443	0.00443	CbGpPWpGaD
Cinolazepam—GABRG2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00435	0.00435	CbGpPWpGaD
Cinolazepam—GABRB2—Neuronal System—KCNMA1—kidney cancer	0.00421	0.00421	CbGpPWpGaD
Cinolazepam—GABRG3—Transmission across Chemical Synapses—BCHE—kidney cancer	0.0042	0.0042	CbGpPWpGaD
Cinolazepam—GABRB1—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00414	0.00414	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00413	0.00413	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00413	0.00413	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00413	0.00413	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—BCHE—kidney cancer	0.0041	0.0041	CbGpPWpGaD
Cinolazepam—GABRA5—Neuronal System—KCNMA1—kidney cancer	0.00409	0.00409	CbGpPWpGaD
Cinolazepam—GABRB2—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00406	0.00406	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00403	0.00403	CbGpPWpGaD
Cinolazepam—GABRA3—Neuronal System—KCNMA1—kidney cancer	0.00401	0.00401	CbGpPWpGaD
Cinolazepam—GABRA5—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00395	0.00395	CbGpPWpGaD
Cinolazepam—GABRA2—Neuronal System—KCNMA1—kidney cancer	0.00395	0.00395	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00394	0.00394	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00394	0.00394	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00394	0.00394	CbGpPWpGaD
Cinolazepam—GABRB3—Neuronal System—KCNMA1—kidney cancer	0.00392	0.00392	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—BCHE—kidney cancer	0.00391	0.00391	CbGpPWpGaD
Cinolazepam—GABRA3—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00388	0.00388	CbGpPWpGaD
Cinolazepam—GABRG2—Neuronal System—KCNMA1—kidney cancer	0.00385	0.00385	CbGpPWpGaD
Cinolazepam—GABRA2—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00381	0.00381	CbGpPWpGaD
