nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—islet of Langerhans—gestational diabetes	0.176	0.176	CbGeAlD
Tetrabenazine—CBR1—uterus—gestational diabetes	0.115	0.115	CbGeAlD
Tetrabenazine—CBR1—adipose tissue—gestational diabetes	0.112	0.112	CbGeAlD
Tetrabenazine—SLC18A2—uterus—gestational diabetes	0.0989	0.0989	CbGeAlD
Tetrabenazine—SLC18A2—adipose tissue—gestational diabetes	0.0967	0.0967	CbGeAlD
Tetrabenazine—CBR1—vagina—gestational diabetes	0.0935	0.0935	CbGeAlD
Tetrabenazine—CBR1—head—gestational diabetes	0.0864	0.0864	CbGeAlD
Tetrabenazine—SLC18A2—vagina—gestational diabetes	0.0804	0.0804	CbGeAlD
Tetrabenazine—SLC18A2—head—gestational diabetes	0.0743	0.0743	CbGeAlD
Tetrabenazine—DRD2—head—gestational diabetes	0.0413	0.0413	CbGeAlD
Tetrabenazine—CYP2D6—head—gestational diabetes	0.0248	0.0248	CbGeAlD
