nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.175	0.175	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—LAMA4—dilated cardiomyopathy	0.11	0.11	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0803	0.0803	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.0753	0.0753	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.0606	0.0606	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.056	0.056	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.0392	0.0392	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.0283	0.0283	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.0279	0.0279	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.025	0.025	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.0217	0.0217	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—RPS6KB1—dilated cardiomyopathy	0.0216	0.0216	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.0204	0.0204	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RPS6KB1—dilated cardiomyopathy	0.02	0.02	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—dilated cardiomyopathy	0.0193	0.0193	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.0182	0.0182	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RAC1—dilated cardiomyopathy	0.018	0.018	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—dilated cardiomyopathy	0.0177	0.0177	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RAF1—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—dilated cardiomyopathy	0.0116	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RAC1—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.00904	0.00904	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—EGFR—dilated cardiomyopathy	0.00888	0.00888	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00871	0.00871	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00871	0.00871	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.00854	0.00854	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—RAF1—dilated cardiomyopathy	0.0068	0.0068	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—NR3C2—dilated cardiomyopathy	0.00668	0.00668	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.00566	0.00566	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—EGFR—dilated cardiomyopathy	0.00469	0.00469	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—EGFR—dilated cardiomyopathy	0.00466	0.00466	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—NPPA—dilated cardiomyopathy	0.0042	0.0042	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—dilated cardiomyopathy	0.00388	0.00388	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—dilated cardiomyopathy	0.0037	0.0037	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00264	0.00264	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00235	0.00235	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00235	0.00235	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00218	0.00218	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00211	0.00211	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.0018	0.0018	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00171	0.00171	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.00147	0.00147	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—RAC1—dilated cardiomyopathy	0.00133	0.00133	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—AGT—dilated cardiomyopathy	0.00127	0.00127	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000881	0.000881	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000604	0.000604	CbGpPWpGaD
