nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0336	0.0565	CcSEcCtD
Hydrocodone—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0328	0.0551	CcSEcCtD
Hydrocodone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0279	0.0469	CcSEcCtD
Hydrocodone—Deafness—Ramipril—type 1 diabetes mellitus	0.0253	0.0426	CcSEcCtD
Hydrocodone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0188	0.0315	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0182	0.0306	CcSEcCtD
Hydrocodone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.017	0.0285	CcSEcCtD
Hydrocodone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0163	0.0274	CcSEcCtD
Hydrocodone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0154	0.0259	CcSEcCtD
Hydrocodone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0154	0.0259	CcSEcCtD
Hydrocodone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0141	0.0237	CcSEcCtD
Hydrocodone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0137	0.0231	CcSEcCtD
Hydrocodone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0136	0.0229	CcSEcCtD
Hydrocodone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0131	0.022	CcSEcCtD
Hydrocodone—Tremor—Ramipril—type 1 diabetes mellitus	0.0128	0.0215	CcSEcCtD
Hydrocodone—Cough—Ramipril—type 1 diabetes mellitus	0.0119	0.02	CcSEcCtD
Hydrocodone—Convulsion—Ramipril—type 1 diabetes mellitus	0.0118	0.0199	CcSEcCtD
Hydrocodone—Myalgia—Ramipril—type 1 diabetes mellitus	0.0116	0.0195	CcSEcCtD
Hydrocodone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0116	0.0195	CcSEcCtD
Hydrocodone—Anxiety—Ramipril—type 1 diabetes mellitus	0.0116	0.0195	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0115	0.0194	CcSEcCtD
Hydrocodone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0114	0.0191	CcSEcCtD
Hydrocodone—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0184	CcSEcCtD
Hydrocodone—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0109	0.0183	CcSEcCtD
Hydrocodone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0108	0.0182	CcSEcCtD
Hydrocodone—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0108	0.0181	CcSEcCtD
Hydrocodone—Hypotension—Ramipril—type 1 diabetes mellitus	0.0104	0.0175	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0101	0.0171	CcSEcCtD
Hydrocodone—Insomnia—Ramipril—type 1 diabetes mellitus	0.0101	0.0169	CcSEcCtD
Hydrocodone—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.01	0.0168	CcSEcCtD
Hydrocodone—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00992	0.0167	CcSEcCtD
Hydrocodone—Somnolence—Ramipril—type 1 diabetes mellitus	0.0099	0.0166	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00961	0.0162	CcSEcCtD
Hydrocodone—Fatigue—Ramipril—type 1 diabetes mellitus	0.0096	0.0161	CcSEcCtD
Hydrocodone—Constipation—Ramipril—type 1 diabetes mellitus	0.00952	0.016	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0091	0.0153	CcSEcCtD
Hydrocodone—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0088	0.0148	CcSEcCtD
Hydrocodone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0088	0.0148	CcSEcCtD
Hydrocodone—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0082	0.0138	CcSEcCtD
Hydrocodone—Asthenia—Ramipril—type 1 diabetes mellitus	0.00799	0.0134	CcSEcCtD
Hydrocodone—Pruritus—Ramipril—type 1 diabetes mellitus	0.00788	0.0132	CcSEcCtD
Hydrocodone—Dizziness—Ramipril—type 1 diabetes mellitus	0.00736	0.0124	CcSEcCtD
Hydrocodone—Vomiting—Ramipril—type 1 diabetes mellitus	0.00708	0.0119	CcSEcCtD
Hydrocodone—Rash—Ramipril—type 1 diabetes mellitus	0.00702	0.0118	CcSEcCtD
Hydrocodone—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00701	0.0118	CcSEcCtD
Hydrocodone—Headache—Ramipril—type 1 diabetes mellitus	0.00697	0.0117	CcSEcCtD
Hydrocodone—Nausea—Ramipril—type 1 diabetes mellitus	0.00661	0.0111	CcSEcCtD
Hydrocodone—OPRD1—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00162	0.004	CbGpPWpGaD
Hydrocodone—OPRM1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00155	0.00382	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00153	0.00378	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00152	0.00376	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00152	0.00375	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00152	0.00374	CbGpPWpGaD
Hydrocodone—OPRD1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.0015	0.00371	CbGpPWpGaD
Hydrocodone—OPRM1—TCR Signaling Pathway—IL1B—type 1 diabetes mellitus	0.0015	0.0037	CbGpPWpGaD
Hydrocodone—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.0015	0.0037	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00148	0.00366	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00147	0.00364	CbGpPWpGaD
