nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Carvedilol—VEGFA—stomach cancer	0.166	0.166	CrCbGaD
Demexiptiline—Carvedilol—ADRB1—stomach cancer	0.111	0.111	CrCbGaD
Demexiptiline—Carvedilol—ADRB2—stomach cancer	0.0935	0.0935	CrCbGaD
Demexiptiline—Propranolol—ADRB1—stomach cancer	0.0846	0.0846	CrCbGaD
Demexiptiline—Propranolol—HTR1A—stomach cancer	0.0757	0.0757	CrCbGaD
Demexiptiline—Propranolol—ADRB2—stomach cancer	0.0711	0.0711	CrCbGaD
Demexiptiline—Nortriptyline—HTR1A—stomach cancer	0.0696	0.0696	CrCbGaD
Demexiptiline—Desipramine—CYP2A6—stomach cancer	0.0659	0.0659	CrCbGaD
Demexiptiline—Desipramine—ADRB1—stomach cancer	0.0641	0.0641	CrCbGaD
Demexiptiline—Desipramine—HTR1A—stomach cancer	0.0573	0.0573	CrCbGaD
Demexiptiline—Fluoxetine—ALB—stomach cancer	0.0557	0.0557	CrCbGaD
Demexiptiline—Desipramine—ADRB2—stomach cancer	0.0539	0.0539	CrCbGaD
Demexiptiline—Nortriptyline—ALB—stomach cancer	0.0312	0.0312	CrCbGaD
