nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—collecting duct of renal tubule—retroperitoneal cancer	0.667	0.667	CbGeAlD
Niflumic Acid—CLCNKA—kidney—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Niflumic Acid—CLCNKA—testis—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Niflumic Acid—PTGS2—appendage—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Niflumic Acid—UGT1A9—kidney—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Niflumic Acid—PLA2G1B—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Niflumic Acid—PTGS1—ganglion—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Niflumic Acid—SLC16A7—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Niflumic Acid—PLA2G1B—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Niflumic Acid—SLC16A7—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Niflumic Acid—SLC16A1—kidney—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Niflumic Acid—SLC16A1—adrenal gland—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—retroperitoneal cancer	0.00909	0.00909	CbGeAlD
Niflumic Acid—PLA2G4A—testis—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
Niflumic Acid—SLC16A1—testis—retroperitoneal cancer	0.00799	0.00799	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—retroperitoneal cancer	0.00657	0.00657	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—retroperitoneal cancer	0.00579	0.00579	CbGeAlD
Niflumic Acid—PTGS1—kidney—retroperitoneal cancer	0.00536	0.00536	CbGeAlD
Niflumic Acid—PTGS2—kidney—retroperitoneal cancer	0.00512	0.00512	CbGeAlD
Niflumic Acid—PTGS1—adrenal gland—retroperitoneal cancer	0.00433	0.00433	CbGeAlD
Niflumic Acid—PTGS2—adrenal gland—retroperitoneal cancer	0.00414	0.00414	CbGeAlD
Niflumic Acid—PTGS1—testis—retroperitoneal cancer	0.00358	0.00358	CbGeAlD
Niflumic Acid—PTGS1—lymph node—retroperitoneal cancer	0.0026	0.0026	CbGeAlD
Niflumic Acid—PTGS2—lymph node—retroperitoneal cancer	0.00248	0.00248	CbGeAlD
