nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.027	0.0277	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.027	0.0276	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0265	0.0271	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0264	0.027	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0227	0.0233	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0227	0.0232	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0223	0.0228	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0222	0.0227	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0161	0.0164	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.016	0.0164	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0154	0.0158	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0154	0.0157	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0149	0.0153	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0149	0.0152	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0145	0.0148	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0144	0.0147	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0142	0.0145	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0142	0.0145	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.014	0.0144	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.014	0.0143	CbGpPWpGaD
Clidinium—CHRM3—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0137	0.014	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0135	0.0138	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0135	0.0138	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0131	0.0134	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.013	0.0133	CbGpPWpGaD
Clidinium—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.0126	0.566	CrCbGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0125	0.0128	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0125	0.0128	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0122	0.0124	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0121	0.0124	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0119	0.0122	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0119	0.0122	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0118	0.0121	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0118	0.012	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.011	0.0112	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.011	0.0112	CbGpPWpGaD
Clidinium—CHRM3—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0108	0.011	CbGpPWpGaD
Clidinium—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.00968	0.434	CrCbGaD
Clidinium—CHRM3—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00945	0.00966	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00916	0.00936	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00913	0.00933	CbGpPWpGaD
Clidinium—CHRM3—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00864	0.00884	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0077	0.00787	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00767	0.00785	CbGpPWpGaD
Clidinium—CHRM3—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00755	0.00773	CbGpPWpGaD
Clidinium—CHRM3—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00743	0.0076	CbGpPWpGaD
Clidinium—CHRM3—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00719	0.00735	CbGpPWpGaD
Clidinium—CHRM3—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00679	0.00695	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0064	0.00655	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00621	0.00636	CbGpPWpGaD
Clidinium—CHRM3—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00594	0.00607	CbGpPWpGaD
Clidinium—CHRM3—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00565	0.00578	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00522	0.00534	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0052	0.00532	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00511	0.00523	CbGpPWpGaD
Clidinium—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00511	0.00523	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0051	0.00521	CbGpPWpGaD
Clidinium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0051	0.00521	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00508	0.00519	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00506	0.00518	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00447	0.00457	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00446	0.00456	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.0044	0.0045	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00438	0.00448	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00437	0.00447	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00405	0.00415	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00354	0.00363	CbGpPWpGaD
