nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—ulcerative colitis	0.822	1	CbGaD
Fospropofol—Hepatic insufficiency—Azathioprine—ulcerative colitis	0.0225	0.138	CcSEcCtD
Fospropofol—Tingling sensation—Nicotine—ulcerative colitis	0.00705	0.0433	CcSEcCtD
Fospropofol—Propofol—ALB—ulcerative colitis	0.00397	1	CrCbGaD
Fospropofol—Stinging—Prednisolone—ulcerative colitis	0.00285	0.0175	CcSEcCtD
Fospropofol—Hepatic failure—Azathioprine—ulcerative colitis	0.00281	0.0173	CcSEcCtD
Fospropofol—Tingling sensation—Hydrocortisone—ulcerative colitis	0.00281	0.0172	CcSEcCtD
Fospropofol—Stinging—Hydrocortisone—ulcerative colitis	0.00278	0.0171	CcSEcCtD
Fospropofol—Tingling sensation—Methylprednisolone—ulcerative colitis	0.00264	0.0162	CcSEcCtD
Fospropofol—Stinging—Triamcinolone—ulcerative colitis	0.00262	0.0161	CcSEcCtD
Fospropofol—Mediastinal disorder—Nicotine—ulcerative colitis	0.00256	0.0158	CcSEcCtD
Fospropofol—Hepatic failure—Mesalazine—ulcerative colitis	0.00256	0.0157	CcSEcCtD
Fospropofol—Tingling sensation—Betamethasone—ulcerative colitis	0.0024	0.0147	CcSEcCtD
Fospropofol—Tingling sensation—Dexamethasone—ulcerative colitis	0.0024	0.0147	CcSEcCtD
Fospropofol—Stinging—Dexamethasone—ulcerative colitis	0.00238	0.0146	CcSEcCtD
Fospropofol—Stinging—Betamethasone—ulcerative colitis	0.00238	0.0146	CcSEcCtD
Fospropofol—Cough—Nicotine—ulcerative colitis	0.00216	0.0133	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.00216	0.0133	CcSEcCtD
Fospropofol—Skin disorder—Mercaptopurine—ulcerative colitis	0.00203	0.0124	CcSEcCtD
Fospropofol—Nervous system disorder—Nicotine—ulcerative colitis	0.00198	0.0122	CcSEcCtD
Fospropofol—Hypotension—Nicotine—ulcerative colitis	0.00189	0.0116	CcSEcCtD
Fospropofol—Paraesthesia—Nicotine—ulcerative colitis	0.00181	0.0112	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.0018	0.0111	CcSEcCtD
Fospropofol—Angiopathy—Budesonide—ulcerative colitis	0.00178	0.0109	CcSEcCtD
Fospropofol—Mediastinal disorder—Budesonide—ulcerative colitis	0.00177	0.0108	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00174	0.0107	CcSEcCtD
Fospropofol—Pain—Nicotine—ulcerative colitis	0.00173	0.0106	CcSEcCtD
Fospropofol—Mediastinal disorder—Azathioprine—ulcerative colitis	0.00158	0.00969	CcSEcCtD
Fospropofol—Cough—Budesonide—ulcerative colitis	0.00149	0.00915	CcSEcCtD
Fospropofol—Angiopathy—Mesalazine—ulcerative colitis	0.00145	0.00888	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.00144	0.00886	CcSEcCtD
Fospropofol—Mediastinal disorder—Mesalazine—ulcerative colitis	0.00144	0.00882	CcSEcCtD
Fospropofol—Pruritus—Nicotine—ulcerative colitis	0.00143	0.00879	CcSEcCtD
Fospropofol—Nervous system disorder—Budesonide—ulcerative colitis	0.00136	0.00839	CcSEcCtD
Fospropofol—Skin disorder—Budesonide—ulcerative colitis	0.00135	0.00831	CcSEcCtD
Fospropofol—Vomiting—Mercaptopurine—ulcerative colitis	0.00133	0.00815	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.00129	0.00791	CcSEcCtD
Fospropofol—Vomiting—Nicotine—ulcerative colitis	0.00128	0.0079	CcSEcCtD
Fospropofol—Headache—Nicotine—ulcerative colitis	0.00127	0.00778	CcSEcCtD
Fospropofol—Paraesthesia—Budesonide—ulcerative colitis	0.00125	0.00768	CcSEcCtD
Fospropofol—Nausea—Mercaptopurine—ulcerative colitis	0.00124	0.00761	CcSEcCtD
Fospropofol—Cough—Mesalazine—ulcerative colitis	0.00121	0.00744	CcSEcCtD
Fospropofol—Skin disorder—Azathioprine—ulcerative colitis	0.00121	0.00742	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.0012	0.00738	CcSEcCtD
Fospropofol—Nausea—Nicotine—ulcerative colitis	0.0012	0.00738	CcSEcCtD
Fospropofol—Pain—Budesonide—ulcerative colitis	0.00119	0.00731	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00117	0.00721	CcSEcCtD
Fospropofol—Hypotension—Azathioprine—ulcerative colitis	0.00116	0.00714	CcSEcCtD
Fospropofol—Nervous system disorder—Mesalazine—ulcerative colitis	0.00111	0.00682	CcSEcCtD
Fospropofol—Skin disorder—Mesalazine—ulcerative colitis	0.0011	0.00676	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00107	0.00659	CcSEcCtD
Fospropofol—Hypotension—Mesalazine—ulcerative colitis	0.00106	0.0065	CcSEcCtD
Fospropofol—Paraesthesia—Mesalazine—ulcerative colitis	0.00102	0.00625	CcSEcCtD
Fospropofol—Pruritus—Budesonide—ulcerative colitis	0.000985	0.00605	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000977	0.00601	CcSEcCtD
Fospropofol—Pain—Mesalazine—ulcerative colitis	0.000968	0.00595	CcSEcCtD
Fospropofol—Angiopathy—Methylprednisolone—ulcerative colitis	0.000966	0.00593	CcSEcCtD
Fospropofol—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000959	0.0059	CcSEcCtD
Fospropofol—Vomiting—Budesonide—ulcerative colitis	0.000885	0.00544	CcSEcCtD
Fospropofol—Angiopathy—Dexamethasone—ulcerative colitis	0.000878	0.0054	CcSEcCtD
Fospropofol—Angiopathy—Betamethasone—ulcerative colitis	0.000878	0.0054	CcSEcCtD
Fospropofol—Headache—Budesonide—ulcerative colitis	0.000872	0.00536	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—RUNX3—ulcerative colitis	0.000859	0.0762	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000834	0.00512	CcSEcCtD
Fospropofol—Nausea—Budesonide—ulcerative colitis	0.000827	0.00508	CcSEcCtD
Fospropofol—Cough—Triamcinolone—ulcerative colitis	0.00081	0.00498	CcSEcCtD
Fospropofol—Pruritus—Mesalazine—ulcerative colitis	0.000801	0.00492	CcSEcCtD
Fospropofol—Vomiting—Azathioprine—ulcerative colitis	0.00079	0.00486	CcSEcCtD
Fospropofol—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000789	0.00485	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000783	0.00481	CcSEcCtD
Fospropofol—Skin disorder—Hydrocortisone—ulcerative colitis	0.000782	0.0048	CcSEcCtD
Fospropofol—Headache—Azathioprine—ulcerative colitis	0.000778	0.00478	CcSEcCtD
Fospropofol—Angiopathy—Prednisone—ulcerative colitis	0.000765	0.0047	CcSEcCtD
Fospropofol—Hypotension—Hydrocortisone—ulcerative colitis	0.000752	0.00462	CcSEcCtD
Fospropofol—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000741	0.00456	CcSEcCtD
Fospropofol—Paraesthesia—Prednisolone—ulcerative colitis	0.00074	0.00455	CcSEcCtD
Fospropofol—Nausea—Azathioprine—ulcerative colitis	0.000738	0.00454	CcSEcCtD
Fospropofol—Skin disorder—Methylprednisolone—ulcerative colitis	0.000734	0.00451	CcSEcCtD
Fospropofol—Paraesthesia—Hydrocortisone—ulcerative colitis	0.000723	0.00444	CcSEcCtD
Fospropofol—Vomiting—Mesalazine—ulcerative colitis	0.00072	0.00442	CcSEcCtD
Fospropofol—Headache—Mesalazine—ulcerative colitis	0.000709	0.00436	CcSEcCtD
Fospropofol—Hypotension—Methylprednisolone—ulcerative colitis	0.000707	0.00434	CcSEcCtD
Fospropofol—Pain—Prednisolone—ulcerative colitis	0.000705	0.00433	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	0.000695	0.00427	CcSEcCtD
Fospropofol—Pain—Hydrocortisone—ulcerative colitis	0.000688	0.00423	CcSEcCtD
Fospropofol—Paraesthesia—Triamcinolone—ulcerative colitis	0.00068	0.00418	CcSEcCtD
Fospropofol—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000679	0.00417	CcSEcCtD
Fospropofol—Nervous system disorder—Dexamethasone—ulcerative colitis	0.000674	0.00414	CcSEcCtD
Fospropofol—Nervous system disorder—Betamethasone—ulcerative colitis	0.000674	0.00414	CcSEcCtD
Fospropofol—Nausea—Mesalazine—ulcerative colitis	0.000672	0.00413	CcSEcCtD
Fospropofol—Pain—Triamcinolone—ulcerative colitis	0.000648	0.00398	CcSEcCtD
Fospropofol—Hypotension—Dexamethasone—ulcerative colitis	0.000642	0.00395	CcSEcCtD
Fospropofol—Hypotension—Betamethasone—ulcerative colitis	0.000642	0.00395	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ulcerative colitis	0.00062	0.00381	CcSEcCtD
Fospropofol—Paraesthesia—Betamethasone—ulcerative colitis	0.000617	0.00379	CcSEcCtD
Fospropofol—Paraesthesia—Dexamethasone—ulcerative colitis	0.000617	0.00379	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Dexamethasone—ulcerative colitis	0.000594	0.00365	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Betamethasone—ulcerative colitis	0.000594	0.00365	CcSEcCtD
Fospropofol—Pain—Dexamethasone—ulcerative colitis	0.000588	0.00361	CcSEcCtD
Fospropofol—Pain—Betamethasone—ulcerative colitis	0.000588	0.00361	CcSEcCtD
Fospropofol—Nervous system disorder—Prednisone—ulcerative colitis	0.000587	0.00361	CcSEcCtD
Fospropofol—Skin disorder—Prednisone—ulcerative colitis	0.000582	0.00357	CcSEcCtD
Fospropofol—Pruritus—Hydrocortisone—ulcerative colitis	0.000569	0.0035	CcSEcCtD
Fospropofol—Paraesthesia—Prednisone—ulcerative colitis	0.000538	0.0033	CcSEcCtD
Fospropofol—Pruritus—Triamcinolone—ulcerative colitis	0.000536	0.0033	CcSEcCtD
Fospropofol—Pruritus—Methylprednisolone—ulcerative colitis	0.000535	0.00329	CcSEcCtD
Fospropofol—Headache—Prednisolone—ulcerative colitis	0.000516	0.00317	CcSEcCtD
Fospropofol—Vomiting—Hydrocortisone—ulcerative colitis	0.000512	0.00314	CcSEcCtD
Fospropofol—Headache—Hydrocortisone—ulcerative colitis	0.000504	0.0031	CcSEcCtD
Fospropofol—Nausea—Prednisolone—ulcerative colitis	0.000489	0.00301	CcSEcCtD
Fospropofol—Pruritus—Dexamethasone—ulcerative colitis	0.000486	0.00299	CcSEcCtD
Fospropofol—Pruritus—Betamethasone—ulcerative colitis	0.000486	0.00299	CcSEcCtD
Fospropofol—Vomiting—Triamcinolone—ulcerative colitis	0.000482	0.00296	CcSEcCtD
Fospropofol—Vomiting—Methylprednisolone—ulcerative colitis	0.000481	0.00295	CcSEcCtD
Fospropofol—Nausea—Hydrocortisone—ulcerative colitis	0.000478	0.00294	CcSEcCtD
Fospropofol—Headache—Triamcinolone—ulcerative colitis	0.000475	0.00292	CcSEcCtD
Fospropofol—Headache—Methylprednisolone—ulcerative colitis	0.000474	0.00291	CcSEcCtD
Fospropofol—Nausea—Triamcinolone—ulcerative colitis	0.00045	0.00277	CcSEcCtD
Fospropofol—Nausea—Methylprednisolone—ulcerative colitis	0.000449	0.00276	CcSEcCtD
Fospropofol—Vomiting—Dexamethasone—ulcerative colitis	0.000437	0.00269	CcSEcCtD
Fospropofol—Vomiting—Betamethasone—ulcerative colitis	0.000437	0.00269	CcSEcCtD
Fospropofol—Headache—Dexamethasone—ulcerative colitis	0.000431	0.00265	CcSEcCtD
Fospropofol—Headache—Betamethasone—ulcerative colitis	0.000431	0.00265	CcSEcCtD
Fospropofol—Pruritus—Prednisone—ulcerative colitis	0.000424	0.0026	CcSEcCtD
Fospropofol—Nausea—Dexamethasone—ulcerative colitis	0.000408	0.00251	CcSEcCtD
Fospropofol—Nausea—Betamethasone—ulcerative colitis	0.000408	0.00251	CcSEcCtD
Fospropofol—Vomiting—Prednisone—ulcerative colitis	0.000381	0.00234	CcSEcCtD
Fospropofol—Headache—Prednisone—ulcerative colitis	0.000375	0.00231	CcSEcCtD
Fospropofol—Nausea—Prednisone—ulcerative colitis	0.000356	0.00219	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—JAK2—ulcerative colitis	0.000248	0.022	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—RELA—ulcerative colitis	0.00024	0.0213	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—MMP9—ulcerative colitis	0.00021	0.0186	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP9—ulcerative colitis	0.000205	0.0182	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—NFKB1—ulcerative colitis	0.000202	0.018	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—STAT3—ulcerative colitis	0.000182	0.0162	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—TGFB1—ulcerative colitis	0.000173	0.0153	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—JAK2—ulcerative colitis	0.000133	0.0118	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—RELA—ulcerative colitis	0.000129	0.0114	CbGpPWpGaD
Fospropofol—GABRG3—GABA receptor activation—ADCY5—ulcerative colitis	0.000123	0.0109	CbGpPWpGaD
