nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Fluoxymesterone—PRLR—autistic disorder	0.366	0.366	CrCbGaD
Fluprednidene Acetate—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.122	0.122	CrCbGaD
Fluprednidene Acetate—Exemestane—CYP19A1—autistic disorder	0.0924	0.0924	CrCbGaD
Fluprednidene Acetate—Testolactone—CYP19A1—autistic disorder	0.0881	0.0881	CrCbGaD
Fluprednidene Acetate—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0832	0.0832	CrCbGaD
Fluprednidene Acetate—Fludrocortisone—AR—autistic disorder	0.0642	0.0642	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—AR—autistic disorder	0.053	0.053	CrCbGaD
Fluprednidene Acetate—Betamethasone—CYP19A1—autistic disorder	0.0346	0.0346	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NOS2—autistic disorder	0.0322	0.0322	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP19A1—autistic disorder	0.0201	0.0201	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—autistic disorder	0.0194	0.0194	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—autistic disorder	0.0159	0.0159	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—autistic disorder	0.00925	0.00925	CrCbGaD
