nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—hypertension—adrenal gland cancer	0.69	1	CtDrD
Enalapril—ABCB1—adrenal gland cancer	0.27	1	CbGaD
Enalapril—ACE—renal artery—adrenal gland cancer	0.0116	0.331	CbGeAlD
Enalapril—ACE—sympathetic nervous system—adrenal gland cancer	0.00595	0.17	CbGeAlD
Enalapril—ACE—vein—adrenal gland cancer	0.00557	0.159	CbGeAlD
Enalapril—Captopril—REN—adrenal gland cancer	0.00373	0.77	CrCbGaD
Enalapril—SLC22A8—urine—adrenal gland cancer	0.00327	0.0933	CbGeAlD
Enalapril—ACE—urine—adrenal gland cancer	0.00326	0.093	CbGeAlD
Enalapril—CYP3A4—urine—adrenal gland cancer	0.00162	0.0462	CbGeAlD
Enalapril—ACE—gonad—adrenal gland cancer	0.000715	0.0204	CbGeAlD
Enalapril—ACE—cardiac atrium—adrenal gland cancer	0.000714	0.0204	CbGeAlD
Enalapril—ACE—pituitary gland—adrenal gland cancer	0.000698	0.0199	CbGeAlD
Enalapril—ACE—adrenal gland—adrenal gland cancer	0.000623	0.0178	CbGeAlD
Enalapril—Captopril—ABCB1—adrenal gland cancer	0.000406	0.0839	CrCbGaD
Enalapril—ABCB1—adrenal cortex—adrenal gland cancer	0.000304	0.00867	CbGeAlD
Enalapril—Perindopril—ABCB1—adrenal gland cancer	0.000256	0.0528	CrCbGaD
Enalapril—ABCB1—gonad—adrenal gland cancer	0.000252	0.00718	CbGeAlD
Enalapril—ABCB1—pituitary gland—adrenal gland cancer	0.000246	0.00701	CbGeAlD
Enalapril—Lisinopril—ABCB1—adrenal gland cancer	0.000225	0.0466	CrCbGaD
Enalapril—Cilazapril—ABCB1—adrenal gland cancer	0.000225	0.0466	CrCbGaD
Enalapril—ABCB1—adrenal gland—adrenal gland cancer	0.000219	0.00626	CbGeAlD
