nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB2B—bronchus—tracheal cancer	0.0728	0.0728	CbGeAlD
Ixabepilone—TUBB—bronchus—tracheal cancer	0.0689	0.0689	CbGeAlD
Ixabepilone—TUBB6—epithelium—tracheal cancer	0.0686	0.0686	CbGeAlD
Ixabepilone—TUBB2A—bronchus—tracheal cancer	0.0685	0.0685	CbGeAlD
Ixabepilone—TUBB6—bronchus—tracheal cancer	0.0676	0.0676	CbGeAlD
Ixabepilone—TUBB2B—trachea—tracheal cancer	0.0654	0.0654	CbGeAlD
Ixabepilone—TUBB—trachea—tracheal cancer	0.0619	0.0619	CbGeAlD
Ixabepilone—TUBB2A—trachea—tracheal cancer	0.0615	0.0615	CbGeAlD
Ixabepilone—TUBB6—trachea—tracheal cancer	0.0607	0.0607	CbGeAlD
Ixabepilone—TUBB4B—bronchus—tracheal cancer	0.0588	0.0588	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—tracheal cancer	0.0535	0.0535	CbGeAlD
Ixabepilone—TUBB4B—trachea—tracheal cancer	0.0528	0.0528	CbGeAlD
Ixabepilone—TUBB2B—thyroid gland—tracheal cancer	0.0517	0.0517	CbGeAlD
Ixabepilone—TUBB—thyroid gland—tracheal cancer	0.0489	0.0489	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—tracheal cancer	0.0487	0.0487	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
Ixabepilone—TUBB4B—thyroid gland—tracheal cancer	0.0417	0.0417	CbGeAlD
