nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Osteonecrosis—Etidronic acid—Paget's disease of bone	0.0509	0.0509	CcSEcCtD
Fludrocortisone—Impaired healing—Alendronate—Paget's disease of bone	0.0373	0.0373	CcSEcCtD
Fludrocortisone—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Fludrocortisone—Osteonecrosis—Pamidronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Fludrocortisone—Fracture—Etidronic acid—Paget's disease of bone	0.0326	0.0326	CcSEcCtD
Fludrocortisone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0326	0.0326	CcSEcCtD
Fludrocortisone—Osteonecrosis—Zoledronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Fludrocortisone—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Fludrocortisone—Trauma—Pamidronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Fludrocortisone—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Fludrocortisone—Fracture—Risedronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Fludrocortisone—Multiple fractures—Risedronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Fludrocortisone—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Fludrocortisone—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Fludrocortisone—Vertigo—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Fludrocortisone—Contusion—Risedronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Fludrocortisone—Oesophagitis—Alendronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Fludrocortisone—Myalgia—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Fludrocortisone—Cataract—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Fludrocortisone—Oesophagitis—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Fludrocortisone—Cataract—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Fludrocortisone—Neoplasm—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Fludrocortisone—Ecchymosis—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fludrocortisone—Oesophagitis—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fludrocortisone—Injury—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fludrocortisone—Abdominal distension—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fludrocortisone—Neoplasm—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fludrocortisone—Asthenia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Fludrocortisone—Injury—Pamidronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Fludrocortisone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Fludrocortisone—Headache—Tiludronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Fludrocortisone—Muscular weakness—Risedronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Fludrocortisone—Erythema—Etidronic acid—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Fludrocortisone—Abdominal distension—Risedronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Fludrocortisone—Haemoglobin—Alendronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Fludrocortisone—Haemorrhage—Alendronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Fludrocortisone—Sweating increased—Pamidronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Fludrocortisone—Muscular weakness—Zoledronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Fludrocortisone—Abdominal distension—Zoledronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Fludrocortisone—Erythema—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Fludrocortisone—Sweating increased—Zoledronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Fludrocortisone—Infection—Etidronic acid—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Fludrocortisone—Haemoglobin—Risedronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Fludrocortisone—Haemorrhage—Risedronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Fludrocortisone—Vertigo—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Fludrocortisone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Fludrocortisone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Fludrocortisone—Myalgia—Alendronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Fludrocortisone—Infection—Alendronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Fludrocortisone—Erythema—Pamidronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Fludrocortisone—Urticaria—Etidronic acid—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Fludrocortisone—Vertigo—Risedronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Fludrocortisone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Fludrocortisone—Erythema—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Fludrocortisone—Hypertension—Risedronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Fludrocortisone—Myalgia—Risedronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Fludrocortisone—Convulsion—Pamidronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Fludrocortisone—Hypertension—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Fludrocortisone—Infection—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Fludrocortisone—Myalgia—Pamidronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Fludrocortisone—Urticaria—Alendronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Fludrocortisone—Vertigo—Zoledronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Fludrocortisone—Oedema—Pamidronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Fludrocortisone—Infection—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
