nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—chronic kidney failure	0.604	0.636	CbGaD
Fenbufen—PTGS2—chronic kidney failure	0.345	0.364	CbGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Fenbufen—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.00092	0.0262	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000918	0.0262	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000761	0.0217	CbGpPWpGaD
Fenbufen—Aminohippurate—SLC22A2—chronic kidney failure	0.000684	0.0694	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000661	0.0188	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000637	0.0181	CbGpPWpGaD
Fenbufen—PTGS1—artery—chronic kidney failure	0.000629	0.116	CbGeAlD
Fenbufen—PTGS2—artery—chronic kidney failure	0.000602	0.111	CbGeAlD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000583	0.0166	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS1—chronic kidney failure	0.000574	0.0582	CrCbGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000568	0.0162	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000566	0.0161	CbGpPWpGaD
