nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—telencephalon—autistic disorder	0.0325	0.141	CbGeAlD
Rimonabant—CNR2—head—autistic disorder	0.0291	0.127	CbGeAlD
Rimonabant—CNR2—nervous system—autistic disorder	0.0276	0.12	CbGeAlD
Rimonabant—CNR2—central nervous system—autistic disorder	0.0265	0.115	CbGeAlD
Rimonabant—CNR2—brain—autistic disorder	0.0211	0.0917	CbGeAlD
Rimonabant—CNR1—cerebellum—autistic disorder	0.018	0.0785	CbGeAlD
Rimonabant—CNR1—brain—autistic disorder	0.0147	0.0638	CbGeAlD
Rimonabant—CYP2D6—hindbrain—autistic disorder	0.00929	0.0404	CbGeAlD
Rimonabant—CYP2D6—brainstem—autistic disorder	0.00532	0.0232	CbGeAlD
Rimonabant—CYP2D6—forebrain—autistic disorder	0.00514	0.0224	CbGeAlD
Rimonabant—CYP1A2—digestive system—autistic disorder	0.00506	0.022	CbGeAlD
Rimonabant—CYP2C9—digestive system—autistic disorder	0.0048	0.0209	CbGeAlD
Rimonabant—CYP2D6—telencephalon—autistic disorder	0.00472	0.0206	CbGeAlD
Rimonabant—CYP3A4—digestive system—autistic disorder	0.00366	0.016	CbGeAlD
Rimonabant—CYP2D6—digestive system—autistic disorder	0.00361	0.0157	CbGeAlD
Rimonabant—CYP2D6—head—autistic disorder	0.00294	0.0128	CbGeAlD
Rimonabant—CYP3A4—nervous system—autistic disorder	0.00283	0.0123	CbGeAlD
Rimonabant—CYP2D6—nervous system—autistic disorder	0.00279	0.0121	CbGeAlD
Rimonabant—CYP3A4—central nervous system—autistic disorder	0.00273	0.0119	CbGeAlD
Rimonabant—CYP2D6—central nervous system—autistic disorder	0.00268	0.0117	CbGeAlD
Rimonabant—CYP2D6—cerebellum—autistic disorder	0.00262	0.0114	CbGeAlD
Rimonabant—CYP2D6—brain—autistic disorder	0.00213	0.00928	CbGeAlD
Rimonabant—CNR1—Signaling Pathways—ADRB2—autistic disorder	0.00039	0.000506	CbGpPWpGaD
Rimonabant—CYP2C9—Biological oxidations—GSTM1—autistic disorder	0.000389	0.000505	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—HTR2A—autistic disorder	0.000389	0.000504	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—IL2—autistic disorder	0.000388	0.000504	CbGpPWpGaD
Rimonabant—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	0.000387	0.000503	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	0.000386	0.000501	CbGpPWpGaD
Rimonabant—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	0.000384	0.000498	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.000382	0.000496	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TSC2—autistic disorder	0.000369	0.000479	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000369	0.000479	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—INPP1—autistic disorder	0.000367	0.000477	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ACADSB—autistic disorder	0.000367	0.000477	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—AVP—autistic disorder	0.000366	0.000476	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—IGF2—autistic disorder	0.000365	0.000474	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ACADSB—autistic disorder	0.000364	0.000473	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—INPP1—autistic disorder	0.000364	0.000473	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—COMT—autistic disorder	0.000364	0.000472	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—GSTP1—autistic disorder	0.000362	0.00047	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—LEP—autistic disorder	0.000361	0.000469	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—APOE—autistic disorder	0.000361	0.000469	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—MAOA—autistic disorder	0.000361	0.000469	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	0.000359	0.000466	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	0.000357	0.000464	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—PLA2G4A—autistic disorder	0.000345	0.000447	CbGpPWpGaD
Rimonabant—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000342	0.000444	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—PRKCB—autistic disorder	0.000341	0.000442	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—IL2—autistic disorder	0.000336	0.000436	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—MEF2C—autistic disorder	0.000335	0.000435	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—GSTM1—autistic disorder	0.000333	0.000432	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	0.000328	0.000426	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—BTD—autistic disorder	0.000327	0.000425	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—ITGB3—autistic disorder	0.000327	0.000424	CbGpPWpGaD
