nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A2—nephron—ureter cancer	0.0977	0.0977	CbGeAlD
Cimetidine—FMO3—urine—ureter cancer	0.0966	0.0966	CbGeAlD
Cimetidine—SLC22A8—nephron—ureter cancer	0.0635	0.0635	CbGeAlD
Cimetidine—SLC22A8—urine—ureter cancer	0.0509	0.0509	CbGeAlD
Cimetidine—CYP2C19—urine—ureter cancer	0.0427	0.0427	CbGeAlD
Cimetidine—CYP1A2—urine—ureter cancer	0.0349	0.0349	CbGeAlD
Cimetidine—CYP2C9—urine—ureter cancer	0.0331	0.0331	CbGeAlD
Cimetidine—CYP2E1—urine—ureter cancer	0.0314	0.0314	CbGeAlD
Cimetidine—FMO1—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Cimetidine—FMO1—urethra—ureter cancer	0.0269	0.0269	CbGeAlD
Cimetidine—FMO1—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
Cimetidine—CYP3A4—urine—ureter cancer	0.0252	0.0252	CbGeAlD
Cimetidine—CYP2D6—urine—ureter cancer	0.0248	0.0248	CbGeAlD
Cimetidine—SLC22A11—renal system—ureter cancer	0.0221	0.0221	CbGeAlD
Cimetidine—SLC22A7—renal system—ureter cancer	0.0215	0.0215	CbGeAlD
Cimetidine—SLC22A11—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Cimetidine—SLC22A7—kidney—ureter cancer	0.0208	0.0208	CbGeAlD
Cimetidine—SLC22A2—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Cimetidine—SLC22A2—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Cimetidine—SLC47A1—renal system—ureter cancer	0.0162	0.0162	CbGeAlD
Cimetidine—SLC47A1—urethra—ureter cancer	0.0159	0.0159	CbGeAlD
Cimetidine—SLC47A1—kidney—ureter cancer	0.0157	0.0157	CbGeAlD
Cimetidine—SLC22A4—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Cimetidine—SLC22A4—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Cimetidine—SLC22A1—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Cimetidine—SLC22A1—kidney—ureter cancer	0.0131	0.0131	CbGeAlD
Cimetidine—SLC22A3—renal system—ureter cancer	0.0129	0.0129	CbGeAlD
Cimetidine—SLC22A3—urethra—ureter cancer	0.0127	0.0127	CbGeAlD
Cimetidine—SLC22A3—kidney—ureter cancer	0.0125	0.0125	CbGeAlD
Cimetidine—SLC22A8—renal system—ureter cancer	0.0125	0.0125	CbGeAlD
Cimetidine—SLC22A8—kidney—ureter cancer	0.012	0.012	CbGeAlD
Cimetidine—SLC22A5—renal system—ureter cancer	0.00941	0.00941	CbGeAlD
Cimetidine—SLC22A5—urethra—ureter cancer	0.00925	0.00925	CbGeAlD
Cimetidine—CYP2C8—renal system—ureter cancer	0.00911	0.00911	CbGeAlD
Cimetidine—SLC22A5—kidney—ureter cancer	0.0091	0.0091	CbGeAlD
Cimetidine—CYP2C8—kidney—ureter cancer	0.00881	0.00881	CbGeAlD
Cimetidine—CYP1A2—renal system—ureter cancer	0.00853	0.00853	CbGeAlD
Cimetidine—CYP3A5—renal system—ureter cancer	0.00823	0.00823	CbGeAlD
Cimetidine—CYP3A5—kidney—ureter cancer	0.00795	0.00795	CbGeAlD
Cimetidine—CYP2E1—renal system—ureter cancer	0.00767	0.00767	CbGeAlD
Cimetidine—CYP2E1—urethra—ureter cancer	0.00754	0.00754	CbGeAlD
Cimetidine—CYP2E1—kidney—ureter cancer	0.00742	0.00742	CbGeAlD
Cimetidine—CYP3A4—renal system—ureter cancer	0.00617	0.00617	CbGeAlD
Cimetidine—CYP2D6—renal system—ureter cancer	0.00607	0.00607	CbGeAlD
Cimetidine—CYP3A4—kidney—ureter cancer	0.00597	0.00597	CbGeAlD
Cimetidine—CYP2D6—kidney—ureter cancer	0.00587	0.00587	CbGeAlD
Cimetidine—ABCB1—renal system—ureter cancer	0.00437	0.00437	CbGeAlD
Cimetidine—ABCB1—urethra—ureter cancer	0.00429	0.00429	CbGeAlD
Cimetidine—ABCB1—kidney—ureter cancer	0.00422	0.00422	CbGeAlD
