nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—ovarian cancer	0.32	0.429	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—ovarian cancer	0.213	0.285	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—ovarian cancer	0.213	0.285	CbGbCtD
L-Citrulline—NOS3—vein—ovarian cancer	0.0119	0.0807	CbGeAlD
L-Citrulline—ASS1—oviduct—ovarian cancer	0.00732	0.0498	CbGeAlD
L-Citrulline—PADI1—decidua—ovarian cancer	0.00723	0.0492	CbGeAlD
L-Citrulline—PADI1—uterus—ovarian cancer	0.00633	0.043	CbGeAlD
L-Citrulline—PADI1—vagina—ovarian cancer	0.00514	0.035	CbGeAlD
L-Citrulline—DDAH2—myometrium—ovarian cancer	0.00476	0.0324	CbGeAlD
L-Citrulline—PADI3—vagina—ovarian cancer	0.00429	0.0292	CbGeAlD
L-Citrulline—PADI4—bone marrow—ovarian cancer	0.00419	0.0285	CbGeAlD
L-Citrulline—DDAH2—uterine cervix—ovarian cancer	0.00371	0.0252	CbGeAlD
L-Citrulline—DDAH1—epithelium—ovarian cancer	0.00361	0.0245	CbGeAlD
L-Citrulline—DDAH1—uterine cervix—ovarian cancer	0.00357	0.0243	CbGeAlD
L-Citrulline—DDAH2—decidua—ovarian cancer	0.00353	0.024	CbGeAlD
L-Citrulline—DDAH1—decidua—ovarian cancer	0.00341	0.0232	CbGeAlD
L-Citrulline—DDAH2—endometrium—ovarian cancer	0.00335	0.0228	CbGeAlD
L-Citrulline—OTC—testis—ovarian cancer	0.00315	0.0214	CbGeAlD
L-Citrulline—PADI2—bone marrow—ovarian cancer	0.00313	0.0213	CbGeAlD
L-Citrulline—DDAH2—uterus—ovarian cancer	0.00309	0.021	CbGeAlD
L-Citrulline—DDAH1—gonad—ovarian cancer	0.003	0.0204	CbGeAlD
L-Citrulline—DDAH1—uterus—ovarian cancer	0.00298	0.0203	CbGeAlD
