nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Vincristine—muscle cancer	0.29	0.305	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—muscle cancer	0.181	0.191	CbGbCtD
Fusidic Acid—ABCC2—Vincristine—muscle cancer	0.153	0.16	CbGbCtD
Fusidic Acid—ABCC2—Etoposide—muscle cancer	0.14	0.147	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—muscle cancer	0.0954	0.1	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—muscle cancer	0.0924	0.0971	CbGbCtD
Fusidic Acid—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00151	0.0314	CcSEcCtD
Fusidic Acid—Drug interaction—Vincristine—muscle cancer	0.00112	0.0233	CcSEcCtD
Fusidic Acid—Inflammation—Etoposide—muscle cancer	0.00087	0.018	CcSEcCtD
Fusidic Acid—Lethargy—Dactinomycin—muscle cancer	0.000863	0.0179	CcSEcCtD
Fusidic Acid—Lacrimation—Doxorubicin—muscle cancer	0.000744	0.0154	CcSEcCtD
Fusidic Acid—Burning sensation—Methotrexate—muscle cancer	0.000727	0.0151	CcSEcCtD
Fusidic Acid—Pancytopenia—Dactinomycin—muscle cancer	0.000694	0.0144	CcSEcCtD
Fusidic Acid—Swelling—Etoposide—muscle cancer	0.000694	0.0144	CcSEcCtD
Fusidic Acid—Neutropenia—Dactinomycin—muscle cancer	0.000684	0.0142	CcSEcCtD
Fusidic Acid—Muscular weakness—Vincristine—muscle cancer	0.000667	0.0138	CcSEcCtD
Fusidic Acid—Redness—Doxorubicin—muscle cancer	0.000648	0.0134	CcSEcCtD
Fusidic Acid—Burning sensation—Doxorubicin—muscle cancer	0.00063	0.0131	CcSEcCtD
Fusidic Acid—Pancytopenia—Vincristine—muscle cancer	0.00062	0.0129	CcSEcCtD
Fusidic Acid—Neutropenia—Vincristine—muscle cancer	0.000611	0.0127	CcSEcCtD
Fusidic Acid—Agranulocytosis—Dactinomycin—muscle cancer	0.000608	0.0126	CcSEcCtD
Fusidic Acid—Bone disorder—Methotrexate—muscle cancer	0.000559	0.0116	CcSEcCtD
Fusidic Acid—Stinging—Doxorubicin—muscle cancer	0.00054	0.0112	CcSEcCtD
Fusidic Acid—Inflammation—Methotrexate—muscle cancer	0.000521	0.0108	CcSEcCtD
Fusidic Acid—Erythema—Dactinomycin—muscle cancer	0.00051	0.0106	CcSEcCtD
Fusidic Acid—Pancytopenia—Etoposide—muscle cancer	0.000503	0.0104	CcSEcCtD
Fusidic Acid—Neutropenia—Etoposide—muscle cancer	0.000495	0.0103	CcSEcCtD
Fusidic Acid—Bone disorder—Doxorubicin—muscle cancer	0.000484	0.01	CcSEcCtD
Fusidic Acid—Lacrimation increased—Doxorubicin—muscle cancer	0.000475	0.00985	CcSEcCtD
Fusidic Acid—Anaemia—Dactinomycin—muscle cancer	0.000471	0.00977	CcSEcCtD
Fusidic Acid—Jaundice—Etoposide—muscle cancer	0.00046	0.00954	CcSEcCtD
Fusidic Acid—Leukopenia—Dactinomycin—muscle cancer	0.000456	0.00946	CcSEcCtD
Fusidic Acid—Inflammation—Doxorubicin—muscle cancer	0.000451	0.00936	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Etoposide—muscle cancer	0.000446	0.00926	CcSEcCtD
Fusidic Acid—Agranulocytosis—Etoposide—muscle cancer	0.00044	0.00914	CcSEcCtD
Fusidic Acid—Discomfort—Dactinomycin—muscle cancer	0.000429	0.00889	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Methotrexate—muscle cancer	0.000424	0.00879	CcSEcCtD
Fusidic Acid—Anaemia—Vincristine—muscle cancer	0.000421	0.00873	CcSEcCtD
Fusidic Acid—Leukopenia—Vincristine—muscle cancer	0.000408	0.00845	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Dactinomycin—muscle cancer	0.000407	0.00845	CcSEcCtD
Fusidic Acid—Renal failure acute—Methotrexate—muscle cancer	0.000397	0.00824	CcSEcCtD
Fusidic Acid—Anorexia—Dactinomycin—muscle cancer	0.000396	0.00822	CcSEcCtD
Fusidic Acid—Eye disorder—Etoposide—muscle cancer	0.000396	0.00821	CcSEcCtD
Fusidic Acid—Immune system disorder—Etoposide—muscle cancer	0.000383	0.00794	CcSEcCtD
Fusidic Acid—Lethargy—Methotrexate—muscle cancer	0.000374	0.00776	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Doxorubicin—muscle cancer	0.000367	0.00761	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Vincristine—muscle cancer	0.000364	0.00755	CcSEcCtD
Fusidic Acid—Decreased appetite—Dactinomycin—muscle cancer	0.000362	0.0075	CcSEcCtD
Fusidic Acid—Pain—Dactinomycin—muscle cancer	0.000356	0.00738	CcSEcCtD
Fusidic Acid—Anorexia—Vincristine—muscle cancer	0.000354	0.00735	CcSEcCtD
Fusidic Acid—Eye pain—Doxorubicin—muscle cancer	0.000352	0.0073	CcSEcCtD
Fusidic Acid—Renal failure acute—Doxorubicin—muscle cancer	0.000344	0.00714	CcSEcCtD
Fusidic Acid—Anaemia—Etoposide—muscle cancer	0.000341	0.00707	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00034	0.00705	CcSEcCtD
Fusidic Acid—Leukopenia—Etoposide—muscle cancer	0.00033	0.00685	CcSEcCtD
Fusidic Acid—Abdominal pain—Dactinomycin—muscle cancer	0.000329	0.00682	CcSEcCtD
Fusidic Acid—Lethargy—Doxorubicin—muscle cancer	0.000324	0.00672	CcSEcCtD
Fusidic Acid—Decreased appetite—Vincristine—muscle cancer	0.000323	0.0067	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Vincristine—muscle cancer	0.000321	0.00665	CcSEcCtD
Fusidic Acid—Pain—Vincristine—muscle cancer	0.000318	0.00659	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000312	0.00647	CcSEcCtD
Fusidic Acid—Discomfort—Etoposide—muscle cancer	0.00031	0.00644	CcSEcCtD
Fusidic Acid—Hypersensitivity—Dactinomycin—muscle cancer	0.000306	0.00636	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Vincristine—muscle cancer	0.000304	0.0063	CcSEcCtD
Fusidic Acid—Pancytopenia—Methotrexate—muscle cancer	0.000301	0.00625	CcSEcCtD
Fusidic Acid—Neutropenia—Methotrexate—muscle cancer	0.000296	0.00615	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Etoposide—muscle cancer	0.000295	0.00611	CcSEcCtD
Fusidic Acid—Abdominal pain—Vincristine—muscle cancer	0.000294	0.00609	CcSEcCtD
Fusidic Acid—Skin disorder—Etoposide—muscle cancer	0.000292	0.00606	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Doxorubicin—muscle cancer	0.00029	0.00602	CcSEcCtD
Fusidic Acid—Anorexia—Etoposide—muscle cancer	0.000287	0.00595	CcSEcCtD
Fusidic Acid—Diarrhoea—Dactinomycin—muscle cancer	0.000285	0.0059	CcSEcCtD
Fusidic Acid—Muscular weakness—Doxorubicin—muscle cancer	0.00028	0.00581	CcSEcCtD
Fusidic Acid—Conjunctivitis—Methotrexate—muscle cancer	0.000275	0.0057	CcSEcCtD
Fusidic Acid—Hypersensitivity—Vincristine—muscle cancer	0.000274	0.00568	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Methotrexate—muscle cancer	0.000267	0.00555	CcSEcCtD
Fusidic Acid—Vomiting—Dactinomycin—muscle cancer	0.000264	0.00549	CcSEcCtD
Fusidic Acid—Agranulocytosis—Methotrexate—muscle cancer	0.000264	0.00547	CcSEcCtD
