nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—chronic kidney failure	0.418	0.503	CbGaD
Temazepam—CYP2C19—chronic kidney failure	0.252	0.304	CbGaD
Temazepam—CYP3A4—chronic kidney failure	0.16	0.193	CbGaD
Temazepam—CYP2C9—cardial valve—chronic kidney failure	0.00819	0.148	CbGeAlD
Temazepam—GABRR3—nerve—chronic kidney failure	0.00463	0.0835	CbGeAlD
Temazepam—GABRQ—nerve—chronic kidney failure	0.00463	0.0835	CbGeAlD
Temazepam—GABRR2—nerve—chronic kidney failure	0.00401	0.0724	CbGeAlD
Temazepam—GABRR1—nerve—chronic kidney failure	0.00386	0.0697	CbGeAlD
Temazepam—CYP2C19—urine—chronic kidney failure	0.00228	0.0411	CbGeAlD
Temazepam—TSPO—artery—chronic kidney failure	0.00202	0.0364	CbGeAlD
Temazepam—CYP2C9—urine—chronic kidney failure	0.00177	0.0319	CbGeAlD
Temazepam—TSPO—blood plasma—chronic kidney failure	0.00151	0.0273	CbGeAlD
Temazepam—CYP3A4—urine—chronic kidney failure	0.00135	0.0243	CbGeAlD
Temazepam—CYP2C19—blood plasma—chronic kidney failure	0.00119	0.0214	CbGeAlD
Temazepam—CYP2C8—blood plasma—chronic kidney failure	0.00104	0.0187	CbGeAlD
Temazepam—GABRP—urethra—chronic kidney failure	0.000978	0.0176	CbGeAlD
Temazepam—CYP2B6—blood plasma—chronic kidney failure	0.000931	0.0168	CbGeAlD
Temazepam—CYP2C9—blood plasma—chronic kidney failure	0.000922	0.0166	CbGeAlD
Temazepam—TSPO—nephron tubule—chronic kidney failure	0.00078	0.0141	CbGeAlD
Temazepam—GABRE—urethra—chronic kidney failure	0.000746	0.0135	CbGeAlD
Temazepam—GABRA2—cortex of kidney—chronic kidney failure	0.000722	0.013	CbGeAlD
Temazepam—TSPO—renal system—chronic kidney failure	0.000709	0.0128	CbGeAlD
Temazepam—CYP3A4—blood plasma—chronic kidney failure	0.000703	0.0127	CbGeAlD
Temazepam—TSPO—cardiovascular system—chronic kidney failure	0.000701	0.0126	CbGeAlD
Temazepam—TSPO—urethra—chronic kidney failure	0.000697	0.0126	CbGeAlD
Temazepam—TSPO—kidney—chronic kidney failure	0.000686	0.0124	CbGeAlD
Temazepam—TSPO—cortex of kidney—chronic kidney failure	0.000668	0.012	CbGeAlD
Temazepam—TSPO—gonad—chronic kidney failure	0.000636	0.0115	CbGeAlD
