nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Glaucoma—Niacin—atherosclerosis	0.0749	0.0749	CcSEcCtD
Neomycin—Viral infection—Ezetimibe—atherosclerosis	0.0713	0.0713	CcSEcCtD
Neomycin—Viral infection—Pravastatin—atherosclerosis	0.0615	0.0615	CcSEcCtD
Neomycin—Swelling—Simvastatin—atherosclerosis	0.0505	0.0505	CcSEcCtD
Neomycin—Erythema—Ezetimibe—atherosclerosis	0.0282	0.0282	CcSEcCtD
Neomycin—Infection—Rosuvastatin—atherosclerosis	0.0275	0.0275	CcSEcCtD
Neomycin—Erythema—Simvastatin—atherosclerosis	0.0269	0.0269	CcSEcCtD
Neomycin—Erythema—Niacin—atherosclerosis	0.0247	0.0247	CcSEcCtD
Neomycin—Anaphylactic shock—Lovastatin—atherosclerosis	0.0234	0.0234	CcSEcCtD
Neomycin—Infection—Lovastatin—atherosclerosis	0.0233	0.0233	CcSEcCtD
Neomycin—Anaphylactic shock—Ezetimibe—atherosclerosis	0.023	0.023	CcSEcCtD
Neomycin—Infection—Ezetimibe—atherosclerosis	0.0228	0.0228	CcSEcCtD
Neomycin—Anaphylactic shock—Simvastatin—atherosclerosis	0.0219	0.0219	CcSEcCtD
Neomycin—Infection—Simvastatin—atherosclerosis	0.0218	0.0218	CcSEcCtD
Neomycin—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0204	0.0204	CcSEcCtD
Neomycin—Anaphylactic shock—Niacin—atherosclerosis	0.0201	0.0201	CcSEcCtD
Neomycin—Anaphylactic shock—Pravastatin—atherosclerosis	0.0198	0.0198	CcSEcCtD
Neomycin—Infection—Pravastatin—atherosclerosis	0.0197	0.0197	CcSEcCtD
Neomycin—Pruritus—Rosuvastatin—atherosclerosis	0.0196	0.0196	CcSEcCtD
Neomycin—Diarrhoea—Rosuvastatin—atherosclerosis	0.0189	0.0189	CcSEcCtD
Neomycin—Hypersensitivity—Lovastatin—atherosclerosis	0.0173	0.0173	CcSEcCtD
Neomycin—Hypersensitivity—Ezetimibe—atherosclerosis	0.0169	0.0169	CcSEcCtD
Neomycin—Pruritus—Lovastatin—atherosclerosis	0.0166	0.0166	CcSEcCtD
Neomycin—Nausea—Rosuvastatin—atherosclerosis	0.0164	0.0164	CcSEcCtD
Neomycin—Pruritus—Ezetimibe—atherosclerosis	0.0163	0.0163	CcSEcCtD
Neomycin—Hypersensitivity—Simvastatin—atherosclerosis	0.0161	0.0161	CcSEcCtD
Neomycin—Diarrhoea—Lovastatin—atherosclerosis	0.016	0.016	CcSEcCtD
Neomycin—Diarrhoea—Ezetimibe—atherosclerosis	0.0157	0.0157	CcSEcCtD
Neomycin—Pruritus—Simvastatin—atherosclerosis	0.0155	0.0155	CcSEcCtD
Neomycin—Diarrhoea—Simvastatin—atherosclerosis	0.015	0.015	CcSEcCtD
Neomycin—Vomiting—Lovastatin—atherosclerosis	0.0149	0.0149	CcSEcCtD
Neomycin—Hypersensitivity—Niacin—atherosclerosis	0.0148	0.0148	CcSEcCtD
Neomycin—Vomiting—Ezetimibe—atherosclerosis	0.0146	0.0146	CcSEcCtD
Neomycin—Hypersensitivity—Pravastatin—atherosclerosis	0.0146	0.0146	CcSEcCtD
Neomycin—Pruritus—Niacin—atherosclerosis	0.0142	0.0142	CcSEcCtD
Neomycin—Pruritus—Pravastatin—atherosclerosis	0.014	0.014	CcSEcCtD
Neomycin—Vomiting—Simvastatin—atherosclerosis	0.0139	0.0139	CcSEcCtD
Neomycin—Nausea—Lovastatin—atherosclerosis	0.0139	0.0139	CcSEcCtD
Neomycin—Diarrhoea—Niacin—atherosclerosis	0.0138	0.0138	CcSEcCtD
Neomycin—Nausea—Ezetimibe—atherosclerosis	0.0136	0.0136	CcSEcCtD
Neomycin—Diarrhoea—Pravastatin—atherosclerosis	0.0136	0.0136	CcSEcCtD
Neomycin—Nausea—Simvastatin—atherosclerosis	0.013	0.013	CcSEcCtD
Neomycin—Vomiting—Niacin—atherosclerosis	0.0128	0.0128	CcSEcCtD
Neomycin—Vomiting—Pravastatin—atherosclerosis	0.0126	0.0126	CcSEcCtD
Neomycin—Nausea—Niacin—atherosclerosis	0.012	0.012	CcSEcCtD
Neomycin—Nausea—Pravastatin—atherosclerosis	0.0118	0.0118	CcSEcCtD
