nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Cyclophosphamide—CYP2A6—esophageal cancer	0.0872	0.729	CrCbGaD
Mechlorethamine—Azoospermia—Cisplatin—esophageal cancer	0.0826	0.0939	CcSEcCtD
Mechlorethamine—Azoospermia—Methotrexate—esophageal cancer	0.0454	0.0515	CcSEcCtD
Mechlorethamine—Cyclophosphamide—ABCB1—esophageal cancer	0.0325	0.271	CrCbGaD
Mechlorethamine—Lymphopenia—Capecitabine—esophageal cancer	0.0321	0.0364	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.0276	0.0313	CcSEcCtD
Mechlorethamine—Infection—Carboplatin—esophageal cancer	0.0269	0.0306	CcSEcCtD
Mechlorethamine—Thrombosis—Capecitabine—esophageal cancer	0.0232	0.0263	CcSEcCtD
Mechlorethamine—Azotaemia—Methotrexate—esophageal cancer	0.0229	0.026	CcSEcCtD
Mechlorethamine—Blister—Capecitabine—esophageal cancer	0.0228	0.0259	CcSEcCtD
Mechlorethamine—Herpes zoster—Capecitabine—esophageal cancer	0.0218	0.0248	CcSEcCtD
Mechlorethamine—Skin ulcer—Capecitabine—esophageal cancer	0.0211	0.0239	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.0205	0.0233	CcSEcCtD
Mechlorethamine—Petechiae—Capecitabine—esophageal cancer	0.0199	0.0227	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0179	0.0203	CcSEcCtD
Mechlorethamine—Herpes zoster—Methotrexate—esophageal cancer	0.0162	0.0184	CcSEcCtD
Mechlorethamine—Skin ulcer—Methotrexate—esophageal cancer	0.0157	0.0178	CcSEcCtD
Mechlorethamine—Petechiae—Methotrexate—esophageal cancer	0.0148	0.0169	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Capecitabine—esophageal cancer	0.0138	0.0156	CcSEcCtD
Mechlorethamine—Pancytopenia—Cisplatin—esophageal cancer	0.0133	0.0151	CcSEcCtD
Mechlorethamine—Oliguria—Methotrexate—esophageal cancer	0.0133	0.0151	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.0132	0.015	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Capecitabine—esophageal cancer	0.0125	0.0142	CcSEcCtD
Mechlorethamine—Tinnitus—Cisplatin—esophageal cancer	0.0104	0.0118	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Methotrexate—esophageal cancer	0.0102	0.0116	CcSEcCtD
Mechlorethamine—Alopecia—Cisplatin—esophageal cancer	0.00988	0.0112	CcSEcCtD
Mechlorethamine—Pancytopenia—Capecitabine—esophageal cancer	0.00978	0.0111	CcSEcCtD
Mechlorethamine—Depression—Capecitabine—esophageal cancer	0.00915	0.0104	CcSEcCtD
Mechlorethamine—Jaundice—Capecitabine—esophageal cancer	0.00895	0.0102	CcSEcCtD
Mechlorethamine—Leukopenia—Cisplatin—esophageal cancer	0.00871	0.00989	CcSEcCtD
Mechlorethamine—Agranulocytosis—Capecitabine—esophageal cancer	0.00857	0.00973	CcSEcCtD
Mechlorethamine—Haemoglobin—Capecitabine—esophageal cancer	0.00828	0.00941	CcSEcCtD
Mechlorethamine—Haemorrhage—Capecitabine—esophageal cancer	0.00824	0.00936	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00823	0.00935	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Cisplatin—esophageal cancer	0.00794	0.00902	CcSEcCtD
Mechlorethamine—Infection—Cisplatin—esophageal cancer	0.00789	0.00896	CcSEcCtD
Mechlorethamine—Erythema multiforme—Capecitabine—esophageal cancer	0.00779	0.00885	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Cisplatin—esophageal cancer	0.00778	0.00883	CcSEcCtD
Mechlorethamine—Skin disorder—Cisplatin—esophageal cancer	0.00771	0.00876	CcSEcCtD
Mechlorethamine—Tinnitus—Capecitabine—esophageal cancer	0.00768	0.00873	CcSEcCtD
Mechlorethamine—Anorexia—Cisplatin—esophageal cancer	0.00757	0.0086	CcSEcCtD
Mechlorethamine—Alopecia—Capecitabine—esophageal cancer	0.00728	0.00827	CcSEcCtD
Mechlorethamine—Pancytopenia—Methotrexate—esophageal cancer	0.00728	0.00827	CcSEcCtD
Mechlorethamine—Decreased appetite—Cisplatin—esophageal cancer	0.0069	0.00784	CcSEcCtD
Mechlorethamine—Depression—Methotrexate—esophageal cancer	0.00681	0.00774	CcSEcCtD
Mechlorethamine—Vertigo—Capecitabine—esophageal cancer	0.00644	0.00732	CcSEcCtD
Mechlorethamine—Leukopenia—Capecitabine—esophageal cancer	0.00642	0.00729	CcSEcCtD
Mechlorethamine—Agranulocytosis—Methotrexate—esophageal cancer	0.00638	0.00724	CcSEcCtD
Mechlorethamine—Haemoglobin—Methotrexate—esophageal cancer	0.00616	0.007	CcSEcCtD
Mechlorethamine—Haemorrhage—Methotrexate—esophageal cancer	0.00613	0.00697	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00606	0.00689	CcSEcCtD
Mechlorethamine—Hypersensitivity—Cisplatin—esophageal cancer	0.00585	0.00665	CcSEcCtD
Mechlorethamine—Infection—Capecitabine—esophageal cancer	0.00582	0.00661	CcSEcCtD
Mechlorethamine—Erythema multiforme—Methotrexate—esophageal cancer	0.0058	0.00659	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Capecitabine—esophageal cancer	0.00573	0.00651	CcSEcCtD
Mechlorethamine—Tinnitus—Methotrexate—esophageal cancer	0.00572	0.0065	CcSEcCtD
Mechlorethamine—Skin disorder—Capecitabine—esophageal cancer	0.00569	0.00646	CcSEcCtD
Mechlorethamine—Anorexia—Capecitabine—esophageal cancer	0.00558	0.00634	CcSEcCtD
Mechlorethamine—Diarrhoea—Cisplatin—esophageal cancer	0.00543	0.00617	CcSEcCtD
Mechlorethamine—Alopecia—Methotrexate—esophageal cancer	0.00542	0.00616	CcSEcCtD
Mechlorethamine—Decreased appetite—Capecitabine—esophageal cancer	0.00509	0.00578	CcSEcCtD
Mechlorethamine—Vomiting—Cisplatin—esophageal cancer	0.00505	0.00574	CcSEcCtD
Mechlorethamine—Rash—Cisplatin—esophageal cancer	0.00501	0.00569	CcSEcCtD
Mechlorethamine—Dermatitis—Cisplatin—esophageal cancer	0.005	0.00568	CcSEcCtD
Mechlorethamine—Vertigo—Methotrexate—esophageal cancer	0.0048	0.00545	CcSEcCtD
Mechlorethamine—Leukopenia—Methotrexate—esophageal cancer	0.00478	0.00543	CcSEcCtD
Mechlorethamine—Nausea—Cisplatin—esophageal cancer	0.00472	0.00536	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00451	0.00513	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Methotrexate—esophageal cancer	0.00436	0.00495	CcSEcCtD
Mechlorethamine—Infection—Methotrexate—esophageal cancer	0.00433	0.00492	CcSEcCtD
Mechlorethamine—Hypersensitivity—Capecitabine—esophageal cancer	0.00431	0.0049	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Methotrexate—esophageal cancer	0.00427	0.00485	CcSEcCtD
