nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—exocrine gland—uterine cancer	0.205	0.205	CbGeAlD
Cyclothiazide—FXYD2—myometrium—uterine cancer	0.114	0.114	CbGeAlD
Cyclothiazide—FXYD2—renal system—uterine cancer	0.0827	0.0827	CbGeAlD
Cyclothiazide—SLC12A3—renal system—uterine cancer	0.0648	0.0648	CbGeAlD
Cyclothiazide—FXYD2—female gonad—uterine cancer	0.0603	0.0603	CbGeAlD
Cyclothiazide—CA2—exocrine gland—uterine cancer	0.0546	0.0546	CbGeAlD
Cyclothiazide—SLC12A3—female reproductive system—uterine cancer	0.0519	0.0519	CbGeAlD
Cyclothiazide—FXYD2—lymph node—uterine cancer	0.0387	0.0387	CbGeAlD
Cyclothiazide—CA1—renal system—uterine cancer	0.034	0.034	CbGeAlD
Cyclothiazide—CA1—female reproductive system—uterine cancer	0.0272	0.0272	CbGeAlD
Cyclothiazide—CA4—renal system—uterine cancer	0.0266	0.0266	CbGeAlD
Cyclothiazide—CA2—epithelium—uterine cancer	0.0238	0.0238	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—uterine cancer	0.0229	0.0229	CbGeAlD
Cyclothiazide—CA2—decidua—uterine cancer	0.0225	0.0225	CbGeAlD
Cyclothiazide—CA2—renal system—uterine cancer	0.022	0.022	CbGeAlD
Cyclothiazide—CA4—female reproductive system—uterine cancer	0.0213	0.0213	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—uterine cancer	0.0206	0.0206	CbGeAlD
Cyclothiazide—CA4—female gonad—uterine cancer	0.0194	0.0194	CbGeAlD
Cyclothiazide—CA2—female reproductive system—uterine cancer	0.0177	0.0177	CbGeAlD
Cyclothiazide—CA2—female gonad—uterine cancer	0.0161	0.0161	CbGeAlD
Cyclothiazide—CA2—vagina—uterine cancer	0.016	0.016	CbGeAlD
Cyclothiazide—CA1—lymph node—uterine cancer	0.0159	0.0159	CbGeAlD
Cyclothiazide—CA4—lymph node—uterine cancer	0.0125	0.0125	CbGeAlD
Cyclothiazide—CA2—lymph node—uterine cancer	0.0103	0.0103	CbGeAlD
