nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCC2—bile—celiac disease	0.17	0.17	CbGeAlD
Phenytoin—CYP2C19—urine—celiac disease	0.0796	0.0796	CbGeAlD
Phenytoin—CYP2C9—urine—celiac disease	0.0617	0.0617	CbGeAlD
Phenytoin—ALB—gall bladder—celiac disease	0.0504	0.0504	CbGeAlD
Phenytoin—CYP11B1—blood—celiac disease	0.0502	0.0502	CbGeAlD
Phenytoin—CYP3A4—urine—celiac disease	0.0471	0.0471	CbGeAlD
Phenytoin—CYP2C18—digestive system—celiac disease	0.0376	0.0376	CbGeAlD
Phenytoin—CYP2C18—liver—celiac disease	0.028	0.028	CbGeAlD
Phenytoin—SCN2A—blood—celiac disease	0.0269	0.0269	CbGeAlD
Phenytoin—CYP3A7—liver—celiac disease	0.0266	0.0266	CbGeAlD
Phenytoin—SCN5A—digestive system—celiac disease	0.0248	0.0248	CbGeAlD
Phenytoin—SCN3A—blood—celiac disease	0.0237	0.0237	CbGeAlD
Phenytoin—SCN5A—blood—celiac disease	0.0236	0.0236	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—liver—celiac disease	0.0226	0.0226	CbGeAlD
Phenytoin—ABCC2—digestive system—celiac disease	0.0186	0.0186	CbGeAlD
Phenytoin—ABCC2—blood—celiac disease	0.0177	0.0177	CbGeAlD
Phenytoin—CYP2C19—digestive system—celiac disease	0.016	0.016	CbGeAlD
Phenytoin—CYP2C19—blood—celiac disease	0.0152	0.0152	CbGeAlD
Phenytoin—ALB—liver—celiac disease	0.0148	0.0148	CbGeAlD
Phenytoin—CYP3A5—pancreas—celiac disease	0.0147	0.0147	CbGeAlD
Phenytoin—ABCC2—liver—celiac disease	0.0138	0.0138	CbGeAlD
Phenytoin—CYP2C8—blood—celiac disease	0.0133	0.0133	CbGeAlD
Phenytoin—CYP2B6—lymphoid tissue—celiac disease	0.0127	0.0127	CbGeAlD
Phenytoin—CYP3A5—digestive system—celiac disease	0.0126	0.0126	CbGeAlD
Phenytoin—CYP2B6—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Phenytoin—CYP2C9—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Phenytoin—CYP3A5—blood—celiac disease	0.012	0.012	CbGeAlD
Phenytoin—CYP2B6—blood—celiac disease	0.0119	0.0119	CbGeAlD
Phenytoin—CYP2C19—liver—celiac disease	0.0119	0.0119	CbGeAlD
Phenytoin—CYP2C9—blood—celiac disease	0.0118	0.0118	CbGeAlD
Phenytoin—CYP2C8—liver—celiac disease	0.0104	0.0104	CbGeAlD
Phenytoin—CYP3A4—digestive system—celiac disease	0.00944	0.00944	CbGeAlD
Phenytoin—CYP3A5—liver—celiac disease	0.00937	0.00937	CbGeAlD
Phenytoin—CYP2B6—liver—celiac disease	0.00932	0.00932	CbGeAlD
Phenytoin—CYP2C9—liver—celiac disease	0.00923	0.00923	CbGeAlD
Phenytoin—CYP3A4—blood—celiac disease	0.009	0.009	CbGeAlD
Phenytoin—ABCB1—epithelium—celiac disease	0.00879	0.00879	CbGeAlD
Phenytoin—ABCB1—pancreas—celiac disease	0.00783	0.00783	CbGeAlD
Phenytoin—CYP3A4—liver—celiac disease	0.00703	0.00703	CbGeAlD
Phenytoin—ABCB1—lymphoid tissue—celiac disease	0.00677	0.00677	CbGeAlD
Phenytoin—ABCB1—digestive system—celiac disease	0.00668	0.00668	CbGeAlD
Phenytoin—ABCB1—blood—celiac disease	0.00637	0.00637	CbGeAlD
Phenytoin—ABCB1—liver—celiac disease	0.00498	0.00498	CbGeAlD
