nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—brainstem—Creutzfeldt-Jakob disease	0.221	0.221	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—Creutzfeldt-Jakob disease	0.138	0.138	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—Creutzfeldt-Jakob disease	0.0886	0.0886	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0773	0.0773	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0739	0.0739	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
