nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Calcinosis—Methylprednisolone—gout	0.0459	0.0459	CcSEcCtD
Calcium Acetate—Acidosis—Indomethacin—gout	0.0291	0.0291	CcSEcCtD
Calcium Acetate—Hypernatraemia—Allopurinol—gout	0.0278	0.0278	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Allopurinol—gout	0.021	0.021	CcSEcCtD
Calcium Acetate—Haematuria—Probenecid—gout	0.0189	0.0189	CcSEcCtD
Calcium Acetate—Tingling sensation—Allopurinol—gout	0.0182	0.0182	CcSEcCtD
Calcium Acetate—Vasodilation—Allopurinol—gout	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Allopurinol—gout	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Necrosis—Naproxen—gout	0.0163	0.0163	CcSEcCtD
Calcium Acetate—Abscess—Naproxen—gout	0.0161	0.0161	CcSEcCtD
Calcium Acetate—Coma—Indomethacin—gout	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Naproxen—gout	0.0145	0.0145	CcSEcCtD
Calcium Acetate—Vasodilation—Naproxen—gout	0.0145	0.0145	CcSEcCtD
Calcium Acetate—Coma—Allopurinol—gout	0.0134	0.0134	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisolone—gout	0.0129	0.0129	CcSEcCtD
Calcium Acetate—Hypernatraemia—Hydrocortisone—gout	0.0126	0.0126	CcSEcCtD
Calcium Acetate—Anorexia—Probenecid—gout	0.012	0.012	CcSEcCtD
Calcium Acetate—Hypernatraemia—Methylprednisolone—gout	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Coma—Naproxen—gout	0.0117	0.0117	CcSEcCtD
Calcium Acetate—Decreased appetite—Probenecid—gout	0.011	0.011	CcSEcCtD
Calcium Acetate—Pain—Probenecid—gout	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisone—gout	0.00936	0.00936	CcSEcCtD
Calcium Acetate—Hypersensitivity—Probenecid—gout	0.00929	0.00929	CcSEcCtD
Calcium Acetate—Haematuria—Colchicine—gout	0.00904	0.00904	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Methylprednisolone—gout	0.00895	0.00895	CcSEcCtD
Calcium Acetate—Pruritus—Probenecid—gout	0.00892	0.00892	CcSEcCtD
Calcium Acetate—Haematuria—Indomethacin—gout	0.00859	0.00859	CcSEcCtD
Calcium Acetate—Abscess—Prednisolone—gout	0.00856	0.00856	CcSEcCtD
Calcium Acetate—Necrosis—Hydrocortisone—gout	0.00843	0.00843	CcSEcCtD
Calcium Acetate—Abscess—Hydrocortisone—gout	0.00836	0.00836	CcSEcCtD
Calcium Acetate—Stinging—Prednisolone—gout	0.00836	0.00836	CcSEcCtD
Calcium Acetate—Dizziness—Probenecid—gout	0.00834	0.00834	CcSEcCtD
Calcium Acetate—Bradycardia—Indomethacin—gout	0.00823	0.00823	CcSEcCtD
Calcium Acetate—Tingling sensation—Hydrocortisone—gout	0.00823	0.00823	CcSEcCtD
Calcium Acetate—Stinging—Hydrocortisone—gout	0.00817	0.00817	CcSEcCtD
Calcium Acetate—Vomiting—Probenecid—gout	0.00802	0.00802	CcSEcCtD
Calcium Acetate—Necrosis—Methylprednisolone—gout	0.00792	0.00792	CcSEcCtD
Calcium Acetate—Abscess—Methylprednisolone—gout	0.00786	0.00786	CcSEcCtD
Calcium Acetate—Haematuria—Allopurinol—gout	0.00779	0.00779	CcSEcCtD
Calcium Acetate—Tingling sensation—Methylprednisolone—gout	0.00773	0.00773	CcSEcCtD
Calcium Acetate—Nausea—Probenecid—gout	0.00749	0.00749	CcSEcCtD
Calcium Acetate—Bradycardia—Allopurinol—gout	0.00747	0.00747	CcSEcCtD
Calcium Acetate—Arrhythmia—Indomethacin—gout	0.00722	0.00722	CcSEcCtD
Calcium Acetate—Haematuria—Naproxen—gout	0.0068	0.0068	CcSEcCtD
Calcium Acetate—Syncope—Indomethacin—gout	0.00631	0.00631	CcSEcCtD
Calcium Acetate—Necrosis—Prednisone—gout	0.00627	0.00627	CcSEcCtD
Calcium Acetate—Dysgeusia—Allopurinol—gout	0.00625	0.00625	CcSEcCtD
Calcium Acetate—Abscess—Prednisone—gout	0.00622	0.00622	CcSEcCtD
Calcium Acetate—Loss of consciousness—Indomethacin—gout	0.00619	0.00619	CcSEcCtD
Calcium Acetate—Shock—Colchicine—gout	0.00595	0.00595	CcSEcCtD
Calcium Acetate—Confusional state—Indomethacin—gout	0.00579	0.00579	CcSEcCtD
Calcium Acetate—Oedema—Indomethacin—gout	0.00574	0.00574	CcSEcCtD
Calcium Acetate—Delirium—Prednisone—gout	0.00572	0.00572	CcSEcCtD
Calcium Acetate—Arrhythmia—Naproxen—gout	0.00572	0.00572	CcSEcCtD
Calcium Acetate—Shock—Indomethacin—gout	0.00565	0.00565	CcSEcCtD
Calcium Acetate—Hypotension—Colchicine—gout	0.00565	0.00565	CcSEcCtD
Calcium Acetate—Anorexia—Indomethacin—gout	0.00548	0.00548	CcSEcCtD
Calcium Acetate—Hypotension—Indomethacin—gout	0.00537	0.00537	CcSEcCtD
Calcium Acetate—Confusional state—Allopurinol—gout	0.00526	0.00526	CcSEcCtD
Calcium Acetate—Decreased appetite—Colchicine—gout	0.00526	0.00526	CcSEcCtD
Calcium Acetate—Oedema—Allopurinol—gout	0.00521	0.00521	CcSEcCtD
Calcium Acetate—Paraesthesia—Indomethacin—gout	0.00516	0.00516	CcSEcCtD
