nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—forebrain—Alzheimer's disease	0.0193	0.0405	CbGeAlD
L-Alanine—SLC1A4—telencephalon—Alzheimer's disease	0.0177	0.0372	CbGeAlD
L-Alanine—AARS—embryo—Alzheimer's disease	0.0162	0.034	CbGeAlD
L-Alanine—AARS—forebrain—Alzheimer's disease	0.0144	0.0301	CbGeAlD
L-Alanine—AARS—telencephalon—Alzheimer's disease	0.0132	0.0277	CbGeAlD
L-Alanine—GPT2—forebrain—Alzheimer's disease	0.0128	0.0268	CbGeAlD
L-Alanine—AGXT—cerebellum—Alzheimer's disease	0.0124	0.026	CbGeAlD
L-Alanine—NFS1—telencephalon—Alzheimer's disease	0.0121	0.0253	CbGeAlD
L-Alanine—PHYKPL—nervous system—Alzheimer's disease	0.012	0.0251	CbGeAlD
L-Alanine—GPT2—telencephalon—Alzheimer's disease	0.0117	0.0246	CbGeAlD
L-Alanine—PHYKPL—central nervous system—Alzheimer's disease	0.0115	0.0241	CbGeAlD
L-Alanine—PHYKPL—cerebellum—Alzheimer's disease	0.0112	0.0236	CbGeAlD
L-Alanine—SLC1A4—nervous system—Alzheimer's disease	0.0105	0.022	CbGeAlD
L-Alanine—SLC7A8—forebrain—Alzheimer's disease	0.0102	0.0215	CbGeAlD
L-Alanine—SLC1A4—central nervous system—Alzheimer's disease	0.0101	0.0211	CbGeAlD
L-Alanine—KYNU—brain—Alzheimer's disease	0.0101	0.0211	CbGeAlD
L-Alanine—SLC1A4—cerebellum—Alzheimer's disease	0.00985	0.0207	CbGeAlD
L-Alanine—SLC7A8—telencephalon—Alzheimer's disease	0.00941	0.0197	CbGeAlD
L-Alanine—ABAT—forebrain—Alzheimer's disease	0.00936	0.0196	CbGeAlD
L-Alanine—AARS2—nervous system—Alzheimer's disease	0.0093	0.0195	CbGeAlD
L-Alanine—PHYKPL—brain—Alzheimer's disease	0.00913	0.0192	CbGeAlD
L-Alanine—GPT—nervous system—Alzheimer's disease	0.00906	0.019	CbGeAlD
L-Alanine—AARS2—central nervous system—Alzheimer's disease	0.00896	0.0188	CbGeAlD
L-Alanine—AARS2—cerebellum—Alzheimer's disease	0.00876	0.0184	CbGeAlD
L-Alanine—GPT—central nervous system—Alzheimer's disease	0.00872	0.0183	CbGeAlD
L-Alanine—SLC36A1—telencephalon—Alzheimer's disease	0.00866	0.0182	CbGeAlD
L-Alanine—ABAT—telencephalon—Alzheimer's disease	0.00861	0.0181	CbGeAlD
L-Alanine—GPT—cerebellum—Alzheimer's disease	0.00852	0.0179	CbGeAlD
L-Alanine—SLC1A4—brain—Alzheimer's disease	0.008	0.0168	CbGeAlD
L-Alanine—AARS—nervous system—Alzheimer's disease	0.00779	0.0163	CbGeAlD
L-Alanine—AARS—central nervous system—Alzheimer's disease	0.0075	0.0157	CbGeAlD
L-Alanine—AARS—cerebellum—Alzheimer's disease	0.00733	0.0154	CbGeAlD
L-Alanine—NFS1—nervous system—Alzheimer's disease	0.00712	0.0149	CbGeAlD
L-Alanine—AARS2—brain—Alzheimer's disease	0.00711	0.0149	CbGeAlD
L-Alanine—GPT2—nervous system—Alzheimer's disease	0.00692	0.0145	CbGeAlD
