nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0231	0.0236	CbGpPWpGaD
Esmolol—ADRB1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0225	0.023	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0164	0.0168	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR1A—bipolar disorder	0.016	0.0164	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0158	0.0162	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD1—bipolar disorder	0.0158	0.0162	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD1—bipolar disorder	0.0155	0.0158	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0155	0.0158	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD3—bipolar disorder	0.0153	0.0157	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD3—bipolar disorder	0.015	0.0153	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD4—bipolar disorder	0.0149	0.0152	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD4—bipolar disorder	0.0145	0.0149	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD2—bipolar disorder	0.0138	0.0142	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0138	0.0141	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0136	0.0139	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD2—bipolar disorder	0.0135	0.0139	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0135	0.0138	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0133	0.0136	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0133	0.0136	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0133	0.0136	CbGpPWpGaD
Esmolol—ADRB1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0132	0.0135	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.013	0.0133	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.013	0.0133	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0129	0.0132	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0126	0.0129	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0125	0.0128	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0122	0.0125	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0116	0.0119	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0114	0.0117	CbGpPWpGaD
Esmolol—Alprenolol—HTR1A—bipolar disorder	0.0104	0.429	CrCbGaD
Esmolol—ADRB1—G alpha (s) signalling events—DRD5—bipolar disorder	0.00973	0.00997	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00969	0.00993	CbGpPWpGaD
