nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—peritoneum cancer	0.126	0.126	CbGeAlD
Amodiaquine—HNMT—decidua—peritoneum cancer	0.119	0.119	CbGeAlD
Amodiaquine—HNMT—female gonad—peritoneum cancer	0.0854	0.0854	CbGeAlD
Amodiaquine—HNMT—liver—peritoneum cancer	0.0716	0.0716	CbGeAlD
Amodiaquine—HNMT—lymph node—peritoneum cancer	0.0549	0.0549	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0533	0.0533	CbGeAlD
Amodiaquine—CYP1B1—decidua—peritoneum cancer	0.0522	0.0522	CbGeAlD
Amodiaquine—CYP1B1—uterus—peritoneum cancer	0.0457	0.0457	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—peritoneum cancer	0.0426	0.0426	CbGeAlD
Amodiaquine—CYP1A1—epithelium—peritoneum cancer	0.0391	0.0391	CbGeAlD
Amodiaquine—CYP2C8—endometrium—peritoneum cancer	0.038	0.038	CbGeAlD
Amodiaquine—CYP1B1—female gonad—peritoneum cancer	0.0374	0.0374	CbGeAlD
Amodiaquine—CYP1A1—uterus—peritoneum cancer	0.0323	0.0323	CbGeAlD
Amodiaquine—CYP1B1—liver—peritoneum cancer	0.0313	0.0313	CbGeAlD
Amodiaquine—CYP1A1—female gonad—peritoneum cancer	0.0264	0.0264	CbGeAlD
Amodiaquine—CYP1B1—lymph node—peritoneum cancer	0.024	0.024	CbGeAlD
Amodiaquine—CYP2C8—liver—peritoneum cancer	0.024	0.024	CbGeAlD
Amodiaquine—CYP1A1—liver—peritoneum cancer	0.0222	0.0222	CbGeAlD
Amodiaquine—CYP2C9—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Amodiaquine—CYP2D6—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Amodiaquine—CYP1A1—lymph node—peritoneum cancer	0.017	0.017	CbGeAlD
Amodiaquine—CYP2D6—liver—peritoneum cancer	0.016	0.016	CbGeAlD
