nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—endogenous depression	0.957	1	CbGaD
Carteolol—Bopindolol—HTR1A—endogenous depression	0.00223	0.274	CrCbGaD
Carteolol—Penbutolol—HTR1A—endogenous depression	0.00213	0.261	CrCbGaD
Carteolol—Pindolol—HTR1A—endogenous depression	0.00153	0.188	CrCbGaD
Carteolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00138	0.04	CbGpPWpGaD
Carteolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00129	0.0374	CbGpPWpGaD
Carteolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00126	0.0366	CbGpPWpGaD
Carteolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00124	0.0361	CbGpPWpGaD
Carteolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00122	0.0353	CbGpPWpGaD
Carteolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.00109	0.0316	CbGpPWpGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00108	0.0314	CbGpPWpGaD
Carteolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00107	0.0309	CbGpPWpGaD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00106	0.0307	CbGpPWpGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00104	0.0303	CbGpPWpGaD
Carteolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00104	0.0301	CbGpPWpGaD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00102	0.0297	CbGpPWpGaD
Carteolol—Pindolol—CYP2D6—endogenous depression	0.000919	0.113	CrCbGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000915	0.0266	CbGpPWpGaD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000895	0.026	CbGpPWpGaD
Carteolol—Propranolol—HTR1A—endogenous depression	0.000836	0.103	CrCbGaD
Carteolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000763	0.0221	CbGpPWpGaD
Carteolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000746	0.0217	CbGpPWpGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000641	0.0186	CbGpPWpGaD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000627	0.0182	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000553	0.0161	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000541	0.0157	CbGpPWpGaD
Carteolol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000508	0.0148	CbGpPWpGaD
Carteolol—Propranolol—CYP2D6—endogenous depression	0.000501	0.0616	CrCbGaD
Carteolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.000473	0.0137	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.000464	0.0135	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.000454	0.0132	CbGpPWpGaD
Carteolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000426	0.0124	CbGpPWpGaD
Carteolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000417	0.0121	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.000378	0.011	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.000369	0.0107	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.000331	0.00962	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000248	0.00721	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000243	0.00705	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00024	0.00697	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000235	0.00681	CbGpPWpGaD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00023	0.00669	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000221	0.00642	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000216	0.00628	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000213	0.00618	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.000211	0.00613	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00021	0.0061	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000208	0.00604	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.000207	0.006	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000206	0.00597	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000206	0.00597	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000201	0.00584	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.000201	0.00583	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.000197	0.00571	CbGpPWpGaD
Carteolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000185	0.00537	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00018	0.00523	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000176	0.00511	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.000168	0.00489	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.000168	0.00489	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.000165	0.00478	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.000165	0.00478	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.000162	0.00471	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.000159	0.0046	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.000157	0.00454	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.000153	0.00445	CbGpPWpGaD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00015	0.00435	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000147	0.00427	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000144	0.00418	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.000137	0.00398	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.000134	0.00389	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000126	0.00366	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000123	0.00358	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—COMT—endogenous depression	0.000123	0.00358	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—MAOA—endogenous depression	0.000122	0.00355	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—COMT—endogenous depression	0.000121	0.00353	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.000114	0.0033	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.000111	0.00322	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—ADM—endogenous depression	0.000103	0.00299	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.000101	0.00293	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000101	0.00292	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	9.85e-05	0.00286	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—HTR2A—endogenous depression	9.6e-05	0.00279	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—CRH—endogenous depression	9.51e-05	0.00276	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—OXT—endogenous depression	9.51e-05	0.00276	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	9.39e-05	0.00273	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	9.31e-05	0.0027	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—CRH—endogenous depression	9.31e-05	0.0027	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—HTR1A—endogenous depression	9.16e-05	0.00266	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—HTR1A—endogenous depression	8.96e-05	0.0026	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—HTR2C—endogenous depression	8.84e-05	0.00257	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—HTR2C—endogenous depression	8.65e-05	0.00251	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—OXT—endogenous depression	8.64e-05	0.00251	CbGpPWpGaD
