nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—Amitriptyline—migraine	0.502	0.532	CbGbCtD
Dezocine—OPRM1—Amitriptyline—migraine	0.443	0.468	CbGbCtD
Dezocine—OPRM1—IL4-mediated signaling events—LTA—migraine	0.00239	0.0465	CbGpPWpGaD
Dezocine—Estrone—ESR1—migraine	0.00136	0.379	CrCbGaD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—migraine	0.00126	0.0246	CbGpPWpGaD
Dezocine—Dextromethorphan—SLC6A4—migraine	0.0012	0.334	CrCbGaD
Dezocine—OPRK1—Peptide GPCRs—EDNRA—migraine	0.0012	0.0233	CbGpPWpGaD
Dezocine—Estradiol—ESR1—migraine	0.00103	0.287	CrCbGaD
Dezocine—OPRM1—Peptide GPCRs—EDNRA—migraine	0.00101	0.0197	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—HTR1D—migraine	0.000867	0.0169	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000804	0.0157	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000748	0.0146	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—HTR1D—migraine	0.000732	0.0143	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CALCRL—migraine	0.000722	0.0141	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—RAMP1—migraine	0.000722	0.0141	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000689	0.0134	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00068	0.0133	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000641	0.0125	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000632	0.0123	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—RAMP1—migraine	0.00061	0.0119	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CALCRL—migraine	0.00061	0.0119	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—TAC1—migraine	0.00059	0.0115	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—NPS—migraine	0.00059	0.0115	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000582	0.0114	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—EDNRA—migraine	0.000563	0.011	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000541	0.0106	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—HTR1B—migraine	0.000525	0.0102	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—HTR1D—migraine	0.000525	0.0102	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—HTR1A—migraine	0.000505	0.00985	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—NPS—migraine	0.000499	0.00972	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—TAC1—migraine	0.000499	0.00972	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—HTR2B—migraine	0.000488	0.00951	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000487	0.0095	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—EDNRA—migraine	0.000476	0.00927	CbGpPWpGaD
