nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—ganglion—retroperitoneal cancer	0.28	0.28	CbGeAlD
Propylthiouracil—DIO1—testis—retroperitoneal cancer	0.221	0.221	CbGeAlD
Propylthiouracil—TPO—adrenal gland—retroperitoneal cancer	0.12	0.12	CbGeAlD
Propylthiouracil—TPO—testis—retroperitoneal cancer	0.0995	0.0995	CbGeAlD
Propylthiouracil—DBH—adrenal gland—retroperitoneal cancer	0.0785	0.0785	CbGeAlD
Propylthiouracil—MPO—kidney—retroperitoneal cancer	0.0519	0.0519	CbGeAlD
Propylthiouracil—DBH—lymph node—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
Propylthiouracil—MPO—adrenal gland—retroperitoneal cancer	0.042	0.042	CbGeAlD
Propylthiouracil—MPO—testis—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Propylthiouracil—MPO—lymph node—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
