nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM2—ear—ocular cancer	0.0238	0.101	CbGeAlD
Promethazine—CALM1—ear—ocular cancer	0.0237	0.101	CbGeAlD
Promethazine—CALM2—pineal body—ocular cancer	0.0207	0.0879	CbGeAlD
Promethazine—CALM1—pineal body—ocular cancer	0.0206	0.0875	CbGeAlD
Promethazine—HTR2A—pineal body—ocular cancer	0.0125	0.0533	CbGeAlD
Promethazine—CHRM5—eye—ocular cancer	0.0115	0.0488	CbGeAlD
Promethazine—CHRM5—epithelium—ocular cancer	0.0105	0.0446	CbGeAlD
Promethazine—CALM3—eye—ocular cancer	0.00799	0.034	CbGeAlD
Promethazine—CALM3—retina—ocular cancer	0.00792	0.0337	CbGeAlD
Promethazine—CALM2—eye—ocular cancer	0.00627	0.0267	CbGeAlD
Promethazine—CALM1—eye—ocular cancer	0.00624	0.0266	CbGeAlD
Promethazine—CALM2—retina—ocular cancer	0.00622	0.0265	CbGeAlD
Promethazine—CALM1—retina—ocular cancer	0.00619	0.0263	CbGeAlD
Promethazine—DRD2—eye—ocular cancer	0.00577	0.0245	CbGeAlD
Promethazine—CALM2—epithelium—ocular cancer	0.00574	0.0244	CbGeAlD
Promethazine—DRD2—retina—ocular cancer	0.00571	0.0243	CbGeAlD
Promethazine—CALM1—epithelium—ocular cancer	0.00571	0.0243	CbGeAlD
Promethazine—ADRA1A—epithelium—ocular cancer	0.00538	0.0229	CbGeAlD
Promethazine—HRH1—eye—ocular cancer	0.00455	0.0194	CbGeAlD
Promethazine—CALM2—lymphoid tissue—ocular cancer	0.00442	0.0188	CbGeAlD
Promethazine—CALM1—lymphoid tissue—ocular cancer	0.0044	0.0187	CbGeAlD
Promethazine—HRH1—epithelium—ocular cancer	0.00417	0.0177	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—ocular cancer	0.00414	0.0176	CbGeAlD
Promethazine—HTR2A—eye—ocular cancer	0.0038	0.0162	CbGeAlD
Promethazine—HTR2A—retina—ocular cancer	0.00377	0.016	CbGeAlD
Promethazine—HTR2A—epithelium—ocular cancer	0.00348	0.0148	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—ocular cancer	0.00329	0.014	CbGeAlD
Promethazine—ABCB1—retina—ocular cancer	0.00247	0.0105	CbGeAlD
Promethazine—ABCB1—epithelium—ocular cancer	0.00228	0.00971	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—ocular cancer	0.00176	0.00747	CbGeAlD
Promethazine—CHRM1—Signaling Pathways—E2F1—ocular cancer	0.000181	0.000237	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—E2F1—ocular cancer	0.000181	0.000236	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—E2F1—ocular cancer	0.000179	0.000234	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—E2F1—ocular cancer	0.000178	0.000233	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—HDAC1—ocular cancer	0.000178	0.000232	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—HDAC1—ocular cancer	0.000178	0.000232	CbGpPWpGaD
Promethazine—CYP2D6—Metabolism—GNAQ—ocular cancer	0.000174	0.000228	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism—GNAQ—ocular cancer	0.000173	0.000226	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—TP53—ocular cancer	0.000166	0.000217	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—CDKN2B—ocular cancer	0.000165	0.000215	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—MDM2—ocular cancer	0.000162	0.000212	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—CDKN2B—ocular cancer	0.000159	0.000208	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—CDKN2B—ocular cancer	0.000159	0.000208	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—HRAS—ocular cancer	0.000159	0.000208	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—MDM2—ocular cancer	0.000156	0.000203	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—TP53—ocular cancer	0.000155	0.000202	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—E2F1—ocular cancer	0.000151	0.000198	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—HRAS—ocular cancer	0.000151	0.000197	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—TP53—ocular cancer	0.00015	0.000196	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—TP53—ocular cancer	0.00015	0.000196	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—CDKN1B—ocular cancer	0.000148	0.000194	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—HRAS—ocular cancer	0.000148	0.000193	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—AKT1—ocular cancer	0.000147	0.000192	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—E2F1—ocular cancer	0.000146	0.000191	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—E2F1—ocular cancer	0.000146	0.000191	CbGpPWpGaD
Promethazine—CHRM5—Signaling by GPCR—HRAS—ocular cancer	0.000144	0.000189	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—HRAS—ocular cancer	0.000143	0.000187	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—HRAS—ocular cancer	0.000143	0.000187	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—CDKN1B—ocular cancer	0.000142	0.000186	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—CCND1—ocular cancer	0.000141	0.000185	CbGpPWpGaD
